Precision,Recall
0.4735708982925019,1.0
0.4736060583562254,1.0
0.47364122364122363,1.0
0.4736763941486597,1.0
0.47371156987969704,1.0
0.47374675083549944,1.0
0.4738171284260566,1.0
0.4738523250631407,1.0
0.47388752692964864,1.0
0.4739227340267459,1.0
0.47399316391737256,1.0
0.4740283867132348,1.0
0.47406361474435194,1.0
0.4740988480118915,1.0
0.47413408651702094,1.0
0.47416933026090835,1.0
0.474204579244722,1.0
0.4742398334696305,1.0
0.474275092936803,1.0
0.47431035764740875,1.0
0.4743456276026175,1.0
0.4743809028035993,1.0
0.4744161832515246,1.0
0.4744514689475641,1.0
0.4745220560886707,1.0
0.4745573575360809,1.0
0.47459266423629193,1.0
0.4746279761904762,1.0
0.4746632933998065,1.0
0.47469861586545614,1.0
0.47473394358859866,1.0
0.47476927657040785,1.0
0.47480461481205805,1.0
0.4748399583147238,1.0
0.47487530707958014,1.0
0.4749106611078023,1.0
0.4749460204005659,1.0
0.4749813849590469,1.0
0.4750167547844218,1.0
0.47505212987786716,1.0
0.47508751024056006,1.0
0.47512289587367795,1.0
0.4751582867783985,1.0
0.47519368295589987,1.0
0.4752290844073605,1.0
0.4752644911339592,1.0
0.47529990313687503,1.0
0.47533532041728765,1.0
0.47537074297637677,1.0
0.4754061708153227,1.0
0.47544160393530593,1.0
0.4754770423375074,1.0
0.47554793499329057,1.0
0.4755833892492358,1.0
0.47561884879212646,1.0
0.47568978374347504,1.0
0.47572525915429936,1.0
0.4757607398568019,1.0
0.4757962258521668,1.0
0.4758317171415784,1.0
0.47586721372622154,1.0
0.47593822278594344,1.0
0.47597373526339354,1.0
0.47600925304081787,1.0
0.476044776119403,1.0
0.47608030450033584,1.0
0.4761158381848037,1.0
0.4761513771739942,1.0
0.47618692146909525,1.0
0.4762224710712953,1.0
0.4762580259817829,1.0
0.47632915173237755,1.0
0.47636472257486373,1.0
0.4764002987303958,1.0
0.4764358802001643,1.0
0.47647146698536,1.0
0.4765070590871741,1.0
0.47654265650679817,1.0
0.47657825924542396,1.0
0.4766138673042439,1.0
0.4766494806844504,1.0
0.47661037214168284,0.9998432356168678
0.4766459905836634,0.9998432356168678
0.4766816143497758,0.9998432356168678
0.47671724344121386,0.9998432356168678
0.47675287785917175,0.9998432356168678
0.47678851760484414,0.9998432356168678
0.47682416267942584,0.9998432356168678
0.4768598130841121,0.9998432356168678
0.4768954688200987,0.9998432356168678
0.4769311298885815,0.9998432356168678
0.4769667962907568,0.9998432356168678
0.4770024680278214,0.9998432356168678
0.4770381451009723,0.9998432356168678
0.47710951526032314,0.9998432356168678
0.477145208348919,0.9998432356168678
0.4771809067783929,0.9998432356168678
0.4772166105499439,0.9998432356168678
0.47725231966477105,0.9998432356168678
0.47728803412407395,0.9998432356168678
0.4773237539290525,0.9998432356168678
0.47735947908090715,0.9998432356168678
0.4773952095808383,0.9998432356168678
0.47743094543004716,0.9998432356168678
0.477466686629735,0.9998432356168678
0.4775024331811035,0.9998432356168678
0.47746331236897277,0.9996864712337357
0.4774990640209659,0.9996864712337357
0.4775348210274075,0.9996864712337357
0.4775705833895005,0.9996864712337357
0.4776063511084482,0.9996864712337357
0.47764212418545426,0.9996864712337357
0.4776779026217228,0.9996864712337357
0.4777136864184583,0.9996864712337357
0.4777494755768654,0.9996864712337357
0.4777852700981494,0.9996864712337357
0.47782106998351564,0.9996864712337357
0.4778568752341701,0.9996864712337357
0.47789268585131894,0.9996864712337357
0.47792850183616875,0.9996864712337357
0.47796432318992654,0.9996864712337357
0.4780001499137996,0.9996864712337357
0.4780359820089955,0.9996864712337357
0.4780718194767224,0.9996864712337357
0.47810766231818863,0.9996864712337357
0.47814351053460297,0.9996864712337357
0.47817936412717454,0.9996864712337357
0.47821522309711284,0.9996864712337357
0.4782510874456277,0.9996864712337357
0.47828695717392933,0.9996864712337357
0.4783228322832283,0.9996864712337357
0.4783587127747356,0.9996864712337357
0.47839459864966244,0.9996864712337357
0.4784304899092205,0.9996864712337357
0.47846638655462187,0.9996864712337357
0.4785022885870789,0.9996864712337357
0.4785381960078043,0.9996864712337357
0.47857410881801127,0.9996864712337357
0.47861002701891325,0.9996864712337357
0.4786459506117241,0.9996864712337357
0.478681879597658,0.9996864712337357
0.47871781397792956,0.9996864712337357
0.47875375375375373,0.9996864712337357
0.4787896989263458,0.9996864712337357
0.47882564949692147,0.9996864712337357
0.4788616054666967,0.9996864712337357
0.47889756683688794,0.9996864712337357
0.478933533608712,0.9996864712337357
0.4790054833621272,0.9996864712337357
0.47904146634615385,0.9996864712337357
0.47907745473668395,0.9996864712337357
0.47911344853493615,0.9996864712337357
0.47914944774212936,0.9996864712337357
0.479185452359483,0.9996864712337357
0.4792214623882167,0.9996864712337357
0.4792574778295506,0.9996864712337357
0.479293498684705,0.9996864712337357
0.4792543595911004,0.9995297068506035
0.4792903856273021,0.9995297068506035
0.47932641708013835,0.9995297068506035
0.47936245395083077,0.9995297068506035
0.4793984962406015,0.9995297068506035
0.479470597082268,0.9995297068506035
0.47950665563660977,0.9995297068506035
0.47946750902527074,0.9993729424674714
0.479539641943734,0.9993729424674714
0.47957571654254116,0.9993729424674714
0.47961179656936503,0.9993729424674714
0.47964788202543074,0.9993729424674714
0.4796839729119639,0.9993729424674714
0.4797200692301904,0.9993729424674714
0.47975617098133655,0.9993729424674714
0.47979227816662906,0.9993729424674714
0.4798283907872949,0.9993729424674714
0.47986450884456155,0.9993729424674714
0.47990063233965674,0.9993729424674714
0.47993676127380863,0.9993729424674714
0.47997289564824575,0.9993729424674714
0.480009035464197,0.9993729424674714
0.48004518072289154,0.9993729424674714
0.48008133142555914,0.9993729424674714
0.48011748757342976,0.9993729424674714
0.4801536491677337,0.9993729424674714
0.4801898162097017,0.9993729424674714
0.480225988700565,0.9993729424674714
0.4802621666415549,0.9993729424674714
0.4802983500339034,0.9993729424674714
0.4803345388788427,0.9993729424674714
0.4803707331776053,0.9993729424674714
0.4804069329314243,0.9993729424674714
0.4804431381415329,0.9993729424674714
0.48047934880916493,0.9993729424674714
0.48051556493555436,0.9993729424674714
0.48055178652193575,0.9993729424674714
0.4805880135695439,0.9993729424674714
0.480624246079614,0.9993729424674714
0.4806604840533816,0.9993729424674714
0.48069672749208264,0.9993729424674714
0.48073297639695345,0.9993729424674714
0.4808054906101516,0.9993729424674714
0.4808417559209534,0.9993729424674714
0.48087802670287394,0.9993729424674714
0.4809143029571515,0.9993729424674714
0.4809505846850245,0.9993729424674714
0.480986871887732,0.9993729424674714
0.48102316456651323,0.9993729424674714
0.4810594627226079,0.9993729424674714
0.48109576635725604,0.9993729424674714
0.4811320754716981,0.9993729424674714
0.4811683900671749,0.9993729424674714
0.48120471014492755,0.9993729424674714
0.48124103570619764,0.9993729424674714
0.4812773667522271,0.9993729424674714
0.4813137032842582,0.9993729424674714
0.4813500453035337,0.9993729424674714
0.4813863928112965,0.9993729424674714
0.48134722851533,0.9992161780843393
0.481383581300506,0.9992161780843393
0.48141993957703927,0.9992161780843393
0.4814563033461742,0.9992161780843393
0.48149267260915546,0.9992161780843393
0.48152904736722824,0.9992161780843393
0.48156542762163795,0.9992161780843393
0.4816018133736305,0.9992161780843393
0.48163820462445217,0.9992161780843393
0.4816746013753495,0.9992161780843393
0.4817110036275695,0.9992161780843393
0.4817474113823596,0.9992161780843393
0.4817838246409675,0.9992161780843393
0.4818202434046413,0.9992161780843393
0.4818566676746296,0.9992161780843393
0.4818930974521811,0.9992161780843393
0.4819295327385453,0.9992161780843393
0.48196597353497167,0.9992161780843393
0.48200241984271025,0.9992161780843393
0.4820388716630114,0.9992161780843393
0.482075328997126,0.9992161780843393
0.4821117918463051,0.9992161780843393
0.4821482602118003,0.9992161780843393
0.48218473409486345,0.9992161780843393
0.48222121349674685,0.9992161780843393
0.4822576984187032,0.9992161780843393
0.4822941888619855,0.9992161780843393
0.48233068482784713,0.9992161780843393
0.482367186317542,0.9992161780843393
0.48240369333232425,0.9992161780843393
0.4824402058734484,0.9992161780843393
0.48240102944515934,0.9990594137012071
0.48243754731264193,0.9990594137012071
0.4824740707093648,0.9990594137012071
0.4825105996365839,0.9990594137012071
0.4825471340955554,0.9990594137012071
0.48258367408753594,0.9990594137012071
0.48262021961378265,0.9990594137012071
0.48265677067555285,0.9990594137012071
0.48269332727410436,0.9990594137012071
0.48272988941069533,0.9990594137012071
0.48276645708658433,0.9990594137012071
0.4828030303030303,0.9990594137012071
0.48283960906129253,0.9990594137012071
0.4828761933626307,0.9990594137012071
0.48291278320830494,0.9990594137012071
0.48294937859957565,0.9990594137012071
0.48298597953770367,0.9990594137012071
0.48305919805957703,0.9990594137012071
0.48309581564584597,0.9990594137012071
0.4831324387840194,0.9990594137012071
0.48316906747536015,0.9990594137012071
0.48320570172113125,0.9990594137012071
0.4832423415225963,0.9990594137012071
0.4833156377976642,0.9990594137012071
0.483352294273796,0.9990594137012071
0.48338895631067963,0.9990594137012071
0.4834256239095805,0.9990594137012071
0.4834622970717645,0.9990594137012071
0.48353566009104704,0.9990594137012071
0.4835723499506791,0.9990594137012071
0.4836090453786614,0.9990594137012071
0.4836457463762617,0.9990594137012071
0.48368245294474804,0.9990594137012071
0.483719165085389,0.9990594137012071
0.4837558827994535,0.9990594137012071
0.48379260608821073,0.9990594137012071
0.48382933495293046,0.9990594137012071
0.4838660693948827,0.9990594137012071
0.48390280941533786,0.9990594137012071
0.48393955501556685,0.9990594137012071
0.48397630619684084,0.9990594137012071
0.48404982530761054,0.9990594137012071
0.4840865932396506,0.9990594137012071
0.48412336675782436,0.9990594137012071
0.484160145863405,0.9990594137012071
0.484196930557666,0.9990594137012071
0.4842337208418813,0.9990594137012071
0.48427051671732524,0.9990594137012071
0.48430731818527245,0.9990594137012071
0.48434412524699805,0.9990594137012071
0.48438093790377745,0.9990594137012071
0.4844177561568866,0.9990594137012071
0.4843785632839225,0.9989026493180749
0.48441538695453856,0.9989026493180749
0.4844522162244355,0.9989026493180749
0.4844890510948905,0.9989026493180749
0.4845258915671812,0.9989026493180749
0.4844866920152091,0.9987458849349428
0.4845235379116283,0.9987458849349428
0.48456038941283847,0.9987458849349428
0.48459724652011865,0.9987458849349428
0.4846341092347482,0.9987458849349428
0.48467097755800687,0.9987458849349428
0.4847078514911747,0.9987458849349428
0.48474473103553223,0.9987458849349428
0.48481850696294043,0.9987458849349428
0.48485540334855404,0.9987458849349428
0.4848923053504833,0.9987458849349428
0.4849292129700107,0.9987458849349428
0.48496612620841895,0.9987458849349428
0.4850030450669915,0.9987458849349428
0.4850399695470118,0.9987458849349428
0.48507689964976397,0.9987458849349428
0.4851138353765324,0.9987458849349428
0.4851507767286019,0.9987458849349428
0.48518772370725766,0.9987458849349428
0.48522467631378524,0.9987458849349428
0.48526163454947063,0.9987458849349428
0.48529859841560025,0.9987458849349428
0.48533556791346083,0.9987458849349428
0.48537254304433947,0.9987458849349428
0.4854095238095238,0.9987458849349428
0.4854465102103017,0.9987458849349428
0.4854835022479616,0.9987458849349428
0.4855204999237921,0.9987458849349428
0.48555750323908237,0.9987458849349428
0.48559451219512195,0.9987458849349428
0.4856315267932007,0.9987458849349428
0.48566854703460893,0.9987458849349428
0.4857055729206373,0.9987458849349428
0.485742604452577,0.9987458849349428
0.4857796416317194,0.9987458849349428
0.4928063118811881,0.9987458849349428
0.49284443413011525,0.9987458849349428
0.4928825622775801,0.9987458849349428
0.49284332688588006,0.9985891205518106
0.4928814608480347,0.9985891205518106
0.492919600711909,0.9985891205518106
0.49295774647887325,0.9985891205518106
0.492995898150298,0.9985891205518106
0.49303405572755415,0.9985891205518106
0.49307221921201333,0.9985891205518106
0.49311038860504725,0.9985891205518106
0.4931485639080282,0.9985891205518106
0.4932249322493225,0.9985891205518106
0.4932631252903825,0.9985891205518106
0.493301324246883,0.9985891205518106
0.49333952912019824,0.9985891205518106
0.4933777399117032,0.9985891205518106
0.49341595662277304,0.9985891205518106
0.49345417925478346,0.9985891205518106
0.49349240780911063,0.9985891205518106
0.493530642287131,0.9985891205518106
0.4935688826902216,0.9985891205518106
0.4936071290197598,0.9985891205518106
0.4936453812771234,0.9985891205518106
0.49372190358084017,0.9985891205518106
0.49376017362995117,0.9985891205518106
0.4937984496124031,0.9985891205518106
0.4938367315295759,0.9985891205518106
0.49387501938285006,0.9985891205518106
0.49391331317360626,0.9985891205518106
0.4939516129032258,0.9985891205518106
0.4939899185730903,0.9985891205518106
0.494028230184582,0.9985891205518106
0.4940665477390832,0.9985891205518106
0.49410487123797703,0.9985891205518106
0.49406562718175473,0.9984323561686784
0.49410395655546935,0.9984323561686784
0.49414229187679415,0.9984323561686784
0.4941806331471136,0.9984323561686784
0.4942573335402763,0.9984323561686784
0.4942956926658906,0.9984323561686784
0.4943340577460416,0.9984323561686784
0.49437242878211596,0.9984323561686784
0.4944108057755007,0.9984323561686784
0.49444918872758326,0.9984323561686784
0.49448757763975154,0.9984323561686784
0.4945259725133939,0.9984323561686784
0.49456437334989906,0.9984323561686784
0.49460278015065623,0.9984323561686784
0.494641192917055,0.9984323561686784
0.49467961165048546,0.9984323561686784
0.494718036352338,0.9984323561686784
0.4947564670240037,0.9984323561686784
0.49479490366687384,0.9984323561686784
0.49483334628234016,0.9984323561686784
0.4948717948717949,0.9984323561686784
0.49491024943663064,0.9984323561686784
0.4949487099782406,0.9984323561686784
0.4949871764980182,0.9984323561686784
0.4950256489973574,0.9984323561686784
0.49506412747765255,0.9984323561686784
0.49510261194029853,0.9984323561686784
0.4951411023866905,0.9984323561686784
0.4951795988182242,0.9984323561686784
0.4952181012362958,0.9984323561686784
0.4952566096423017,0.9984323561686784
0.49529512403763903,0.9984323561686784
0.4953336444237051,0.9984323561686784
0.4953721708018978,0.9984323561686784
0.4954107031736154,0.9984323561686784
0.4954492415402567,0.9984323561686784
0.49540998910844875,0.9982755917855464
0.49544853341632306,0.9982755917855464
0.4954870837223778,0.9982755917855464
0.49552564002801336,0.9982755917855464
0.49556420233463033,0.9982755917855464
0.49560277064362984,0.9982755917855464
0.49564134495641343,0.9982755917855464
0.49567992527438315,0.9982755917855464
0.4957185115989413,0.9982755917855464
0.4956792526274815,0.9981188274024142
0.4957178449081283,0.9981188274024142
0.4957564431986296,0.9981188274024142
0.49579504750038933,0.9981188274024142
0.4958336578148119,0.9981188274024142
0.4958722741433022,0.9981188274024142
0.4959108964872654,0.9981188274024142
0.49594952484810717,0.9981188274024142
0.49598815922723377,0.9981188274024142
0.49602679962605173,0.9981188274024142
0.4960654460459681,0.9981188274024142
0.4961040984883902,0.9981188274024142
0.4961427569547261,0.9981188274024142
0.49618142144638405,0.9981188274024142
0.4962200919647728,0.9981188274024142
0.49625876851130163,0.9981188274024142
0.49629745108738016,0.9981188274024142
0.4963361396944185,0.9981188274024142
0.49637483433382706,0.9981188274024142
0.496413535007017,0.9981188274024142
0.4964522417153996,0.9981188274024142
0.49649095446038677,0.9981188274024142
0.49652967324339076,0.9981188274024142
0.49656839806582437,0.9981188274024142
0.4966071289291007,0.9981188274024142
0.4966458658346334,0.9981188274024142
0.49668460878383647,0.9981188274024142
0.4967233577781245,0.9981188274024142
0.49676211281891236,0.9981188274024142
0.49680087390761546,0.9981188274024142
0.49683964104564965,0.9981188274024142
0.49680037459029186,0.997962063019282
0.49683914774057597,0.997962063019282
0.4968779269434905,0.997962063019282
0.49691671220045275,0.997962063019282
0.49695550351288054,0.997962063019282
0.49703310430980635,0.997962063019282
0.49707191379714216,0.997962063019282
0.49711072934561923,0.997962063019282
0.4971495509566576,0.997962063019282
0.4971883786316776,0.997962063019282
0.49722721237210027,0.997962063019282
0.497266052179347,0.997962063019282
0.49734375,0.997962063019282
0.4973826080162513,0.997962063019282
0.4974214721050164,0.997962063019282
0.497460342267719,0.997962063019282
0.4974210690840888,0.9978052986361499
0.49745994529112936,0.9978052986361499
0.49749882757542596,0.9978052986361499
0.4975377159384038,0.9978052986361499
0.4975766103814884,0.9978052986361499
0.49761551090610584,0.9978052986361499
0.49765441751368256,0.9978052986361499
0.4976933302056455,0.9978052986361499
0.49773224898342194,0.9978052986361499
0.49777117384843983,0.9978052986361499
0.49781010480212734,0.9978052986361499
0.49777082518576454,0.9976485342530177
0.4978097622027534,0.9976485342530177
0.4977704764139873,0.9974917698698855
0.49780941949616647,0.9974917698698855
0.49784836867224785,0.9974917698698855
0.497887323943662,0.9974917698698855
0.49792628531183974,0.9974917698698855
0.4979652527782126,0.9974917698698855
0.49800422634421226,0.9974917698698855
0.4980432060112711,0.9974917698698855
0.4980821917808219,0.9974917698698855
0.4981211836542978,0.9974917698698855
0.4981601816331324,0.9974917698698855
0.49819918571875976,0.9974917698698855
0.49823819591261453,0.9974917698698855
0.4982772122161316,0.9974917698698855
0.4983162346307463,0.9974917698698855
0.49839429779901306,0.9974917698698855
0.4984333385555382,0.9974917698698855
0.49847238542890715,0.9974917698698855
0.49851143842055784,0.9974917698698855
0.4985504975319282,0.9974917698698855
0.498589562764457,0.9974917698698855
0.4986286341195831,0.9974917698698855
0.49866771159874607,0.9974917698698855
0.49870679520338584,0.9974917698698855
0.49874588493494276,0.9974917698698855
0.4987849807948577,0.9974917698698855
0.49882408278457196,0.9974917698698855
0.4988631909055272,0.9974917698698855
0.4989023051591657,0.9974917698698855
0.4988630126244805,0.9973350054867534
0.4989021329987453,0.9973350054867534
0.4989412595090581,0.9973350054867534
0.49898039215686274,0.9973350054867534
0.49905867587072483,0.9973350054867534
0.4990978269396721,0.9973350054867534
0.4991369841518908,0.9973350054867534
0.499176147508827,0.9973350054867534
