Precision,Recall
0.48403648802736604,0.9995290793501295
0.4840916866233322,0.9995290793501295
0.48414689781021897,0.9995290793501295
0.4842021215923349,0.9995290793501295
0.48425735797399044,0.9995290793501295
0.484312606959498,0.9995290793501295
0.48436786855317204,0.9995290793501295
0.484423142759329,0.9995290793501295
0.48447842958228715,0.9995290793501295
0.4845337290263669,0.9995290793501295
0.4845890410958904,0.9995290793501295
0.4846443657951821,0.9995290793501295
0.4846997031285682,0.9995290793501295
0.4848104157149383,0.9995290793501295
0.48486579097658483,0.9995290793501295
0.4849211788896505,0.9995290793501295
0.4849765794584714,0.9995290793501295
0.4850319926873857,0.9995290793501295
0.4850874185807336,0.9995290793501295
0.48514285714285715,0.9995290793501295
0.48519830837810035,0.9995290793501295
0.48525377229080935,0.9995290793501295
0.4853092488853321,0.9995290793501295
0.48536473816601877,0.9995290793501295
0.4854202401372213,0.9995290793501295
0.4854757548032937,0.9995290793501295
0.48553128216859204,0.9995290793501295
0.48558682223747424,0.9995290793501295
0.4856423750143004,0.9995290793501295
0.4856979405034325,0.9995290793501295
0.48575351870923444,0.9995290793501295
0.48586471328831404,0.9995290793501295
0.4858058608058608,0.9992936190251942
0.48586147681740127,0.9992936190251942
0.4859171055644607,0.9992936190251942
0.4859727470514142,0.9992936190251942
0.4860284012826386,0.9992936190251942
0.4860840682625129,0.9992936190251942
0.4861397479954181,0.9992936190251942
0.4861954404857372,0.9992936190251942
0.48625114573785516,0.9992936190251942
0.48630686375615906,0.9992936190251942
0.4862479944991978,0.999058158700259
0.48630372492836677,0.999058158700259
0.48635946813388353,0.999058158700259
0.48641522412014215,0.999058158700259
0.4864709928915386,0.999058158700259
0.48652677445247106,0.999058158700259
0.48658256880733947,0.999058158700259
0.48663837596054593,0.999058158700259
0.4866941959164946,0.999058158700259
0.4867500286795916,0.999058158700259
0.48680587425424504,0.999058158700259
0.4867469879518072,0.9988226983753238
0.48680284599495066,0.9988226983753238
0.4868587168598646,0.9988226983753238
0.4869146005509642,0.9988226983753238
0.48697049707266676,0.9988226983753238
0.4870264064293915,0.9988226983753238
0.4870823286255598,0.9988226983753238
0.4871942115539221,0.9988226983753238
0.487250172294969,0.9988226983753238
0.48730614589316484,0.9988226983753238
0.4873621323529412,0.9988226983753238
0.4874181316787315,0.9988226983753238
0.4874741438749713,0.9988226983753238
0.48753016894609813,0.9988226983753238
0.48758620689655174,0.9988226983753238
0.48764225773077363,0.9988226983753238
0.48769832145320763,0.9988226983753238
0.4877543980682994,0.9988226983753238
0.4876954921803128,0.9985872380503885
0.48763657274295574,0.9983517777254532
0.48769266160570507,0.9983517777254532
0.4877487633728287,0.9983517777254532
0.4878048780487805,0.9983517777254532
0.48791714614499426,0.9983517777254532
0.48797329957417424,0.9983517777254532
0.4880294659300184,0.9983517777254532
0.4880856452169909,0.9983517777254532
0.4881418374395579,0.9983517777254532
0.4881980426021877,0.9983517777254532
0.4882542607093505,0.9983517777254532
0.48831049176551883,0.9983517777254532
0.48836673577516704,0.9983517777254532
0.48842299274277157,0.9983517777254532
0.48847926267281105,0.9983517777254532
0.4885355455697661,0.9983517777254532
0.4885918414381194,0.9983517777254532
0.48864815028235564,0.9983517777254532
0.4887044721069617,0.9983517777254532
0.48876080691642654,0.9983517777254532
0.4887018676504496,0.998116317400518
0.48875821515046697,0.998116317400518
0.4888145756457565,0.998116317400518
0.4888709491408142,0.998116317400518
0.4889273356401384,0.998116317400518
0.48898373514822935,0.998116317400518
0.4889247808029534,0.9978808570755827
0.48898119303103726,0.9978808570755827
0.4890376182783291,0.9978808570755827
0.4890940565493364,0.9978808570755827
0.4891505078485688,0.9978808570755827
0.48920697218053794,0.9978808570755827
0.4891480027707227,0.9976453967506476
0.48920447985221105,0.9976453967506476
0.4892609699769053,0.9976453967506476
0.4893174731493244,0.9976453967506476
0.48937398937398935,0.9976453967506476
0.48943051865542336,0.9976453967506476
0.4894870609981516,0.9976453967506476
0.48954361640670135,0.9976453967506476
0.48960018488560203,0.9976453967506476
0.4895411995839593,0.9974099364257123
0.4895977808599168,0.9974099364257123
0.48965437521673794,0.9974099364257123
0.48959537572254336,0.997174476100777
0.48953636258526995,0.9969390157758418
0.48959296947271047,0.9969390157758418
0.4896495894529895,0.9969390157758418
0.48970622253065,0.9969390157758418
0.489819527996298,0.9969390157758418
0.4898762003933819,0.9969390157758418
0.4899328859060403,0.9969390157758418
0.4899895845388265,0.9969390157758418
0.4900462962962963,0.9969390157758418
0.4901030211830073,0.9969390157758418
0.49015975920351934,0.9969390157758418
0.49021651036239433,0.9969390157758418
0.4902732746641964,0.9969390157758418
0.4903300521134916,0.9969390157758418
0.4903868427148483,0.9969390157758418
0.4904436464728368,0.9969390157758418
0.4905004633920297,0.9969390157758418
0.4905572934770015,0.9969390157758418
0.49061413673232906,0.9969390157758418
0.49055510487889675,0.9967035554509065
0.49061196105702365,0.9967035554509065
0.4906688304161354,0.9967035554509065
0.49072571296081613,0.9967035554509065
0.49078260869565216,0.9967035554509065
0.4908395176252319,0.9967035554509065
0.4908964397541459,0.9967035554509065
0.4909533750869868,0.9967035554509065
0.4910103236283494,0.9967035554509065
0.4910672853828306,0.9967035554509065
0.4911242603550296,0.9967035554509065
0.4911812485495475,0.9967035554509065
0.4912382499709876,0.9967035554509065
0.49129526462395545,0.9967035554509065
0.4913522925130586,0.9967035554509065
0.4914093336429069,0.9967035554509065
0.49146638801811215,0.9967035554509065
0.4915234556432884,0.9967035554509065
0.4915805365230519,0.9967035554509065
0.49163763066202093,0.9967035554509065
0.4915785805552329,0.9964680951259712
0.49151951672862454,0.9962326348010361
0.4915766236784013,0.9962326348010361
0.4916337438996049,0.9962326348010361
0.4916908773968623,0.9962326348010361
0.4917480241748024,0.9962326348010361
0.49186235759125785,0.9962326348010361
0.491919544239042,0.9962326348010361
0.49197674418604653,0.9962326348010361
0.49203395743691125,0.9962326348010361
0.4920911839962782,0.9962326348010361
0.49214842386879143,0.9962326348010361
0.49220567705909724,0.9962326348010361
0.4922629435718441,0.9962326348010361
0.4923202234116826,0.9962326348010361
0.49237751658326545,0.9962326348010361
0.4924348230912477,0.9962326348010361
0.49249214294028637,0.9962326348010361
0.49254947613504074,0.9962326348010361
0.4926068226801723,0.9962326348010361
0.49254774103400095,0.9959971744761008
0.49260510073366715,0.9959971744761008
0.49266247379454925,0.9959971744761008
0.49271986022131625,0.9959971744761008
0.4927772600186393,0.9959971744761008
0.4928346731911919,0.9959971744761008
0.4928920997436495,0.9959971744761008
0.4929495396806899,0.9959971744761008
0.493006993006993,0.9959971744761008
0.49294789602517775,0.9957617141511655
0.4930053625553742,0.9957617141511655
0.49306284248571763,0.9957617141511655
0.49312033582089554,0.9957617141511655
0.49317784256559766,0.9957617141511655
0.49323536272451596,0.9957617141511655
0.4932928963023446,0.9957617141511655
0.49335044330377975,0.9957617141511655
0.493465577596266,0.9957617141511655
0.4935231648967207,0.9957617141511655
0.4935807656395892,0.9957617141511655
0.4936383798295786,0.9957617141511655
0.49357926686901704,0.9955262538262303
0.49363689433741975,0.9955262538262303
0.4935186266495387,0.9950553331763597
0.49357626722728337,0.9950553331763597
0.49363392127087957,0.9950553331763597
0.4936915887850467,0.9950553331763597
0.49380696424398224,0.9950553331763597
0.4937478088114994,0.9948198728514245
0.49380551659654043,0.9948198728514245
0.49374634716540033,0.9945844125264893
0.4938040682721534,0.9945844125264893
0.4938618028761838,0.9945844125264893
0.4939195509822264,0.9945844125264893
0.49397731259501815,0.9945844125264893
0.49391812865497076,0.9943489522015541
0.4939759036144578,0.9943489522015541
0.4940336920917174,0.9943489522015541
0.493974493974494,0.9941134918766188
0.4940322958109057,0.9941134918766188
0.49414794007490637,0.9941134918766188
0.4940887276132506,0.9938780315516835
0.49414656988995553,0.9938780315516835
0.4940873434024119,0.9936425712267483
0.49414519906323184,0.9936425712267483
0.4942030682749736,0.9936425712267483
0.4942609510423987,0.9936425712267483
0.4943188473702706,0.9936425712267483
0.4943767572633552,0.9936425712267483
0.4944346807264206,0.9936425712267483
0.4943754394187954,0.993407110901813
0.4944333763037619,0.993407110901813
0.4944913267698078,0.993407110901813
0.49443207126948774,0.9931716505768778
0.4944900351699883,0.9931716505768778
0.4946060037523452,0.9931716505768778
0.49466400844376684,0.9931716505768778
0.49472202674173116,0.9931716505768778
0.49483810417644297,0.9931716505768778
0.4948961633227737,0.9931716505768778
0.49483689274818116,0.9929361902519426
0.4948949653796503,0.9929361902519426
0.49483568075117373,0.9927007299270073
0.4947763822044841,0.992465269602072
0.49483446818501997,0.992465269602072
0.49489256780556534,0.992465269602072
0.4949506810709253,0.992465269602072
0.49500880798590724,0.992465269602072
0.49506694855532063,0.992465269602072
0.4951251027839774,0.992465269602072
0.4951832706766917,0.992465269602072
0.49524145223827987,0.992465269602072
0.49529964747356053,0.992465269602072
0.4953578563873546,0.992465269602072
0.4954160789844852,0.992465269602072
0.4953567650170448,0.9922298092771368
0.49541500117564075,0.9922298092771368
0.49547325102880657,0.9922298092771368
0.49553151458137346,0.9922298092771368
0.49558979183817475,0.9922298092771368
0.4956480828040461,0.9922298092771368
0.49570638748382545,0.9922298092771368
0.49576470588235294,0.9922298092771368
0.49582303800447114,0.9922298092771368
0.4958813838550247,0.9922298092771368
0.49593974343886077,0.9922298092771368
0.4959981167608286,0.9922298092771368
0.49605650382577987,0.9922298092771368
0.4961149046385684,0.9922298092771368
0.4961733192040504,0.9922298092771368
0.4962317475270843,0.9922298092771368
0.4962901896125309,0.9922298092771368
0.49634864546525326,0.9922298092771368
0.49640711509011665,0.9922298092771368
0.4964655984919887,0.9922298092771368
0.49652409567573935,0.9922298092771368
0.4965826066462409,0.9922298092771368
0.4966411314083677,0.9922298092771368
0.4966996699669967,0.9922298092771368
0.49675822232700695,0.9922298092771368
0.49681678849327987,0.9922298092771368
0.4968753684706992,0.9922298092771368
0.49681603773584904,0.9919943489522015
0.4968746314423871,0.9919943489522015
0.4969332389714555,0.9919943489522015
0.49699186032794623,0.9919943489522015
0.4970504955167532,0.9919943489522015
0.4971091445427729,0.9919943489522015
0.49716780741090394,0.9919943489522015
0.4972264841260474,0.9919943489522015
0.4972851746931067,0.9919943489522015
0.49734387911698735,0.9919943489522015
0.4974025974025974,0.9919943489522015
0.49746132955484706,0.9919943489522015
0.4974019839395371,0.9917588886272664
0.49746072989252393,0.9917588886272664
0.49751948972360027,0.9917588886272664
0.4975782634376846,0.9917588886272664
0.4976370510396975,0.9917588886272664
0.4976958525345622,0.9917588886272664
0.49775466792720396,0.9917588886272664
0.4978134972225505,0.9917588886272664
0.4978723404255319,0.9917588886272664
0.4979311975410805,0.9917588886272664
0.497990068574131,0.9917588886272664
0.4980489535296204,0.9917588886272664
0.4981078524124882,0.9917588886272664
0.49804849201655826,0.9915234283023311
0.49810740477880294,0.9915234283023311
0.49816633147994793,0.9915234283023311
0.49810695693327023,0.9912879679773958
0.4982248520710059,0.9912879679773958
0.4982838205704817,0.9912879679773958
0.4982244318181818,0.9910525076524606
0.49828341422990413,0.9910525076524606
0.4984014209591474,0.9910525076524606
0.49846044528659406,0.9910525076524606
0.4984010422835485,0.9908170473275253
0.4984600805496328,0.9908170473275253
0.4985191328041701,0.9908170473275253
0.4985781990521327,0.9908170473275253
0.4986372792984951,0.9908170473275253
0.4987554818063293,0.9908170473275253
0.49881460407776196,0.9908170473275253
0.4988737403675163,0.9908170473275253
0.4989328906805786,0.9908170473275253
0.4989920550219376,0.9908170473275253
0.4990512333965844,0.9908170473275253
0.4989918159174475,0.99058158700259
0.4990510083036773,0.99058158700259
0.499110214734844,0.99058158700259
0.49916943521594687,0.99058158700259
0.49922866975198765,0.99058158700259
0.4991692380726323,0.9903461266776549
0.4992284866468843,0.9903461266776549
0.49928774928774927,0.9903461266776549
0.49934702600023745,0.9903461266776549
0.4994063167893612,0.9903461266776549
0.49946562166013536,0.9903461266776549
0.4995249406175772,0.9903461266776549
0.49964362081254454,0.9903461266776549
0.49970298206011643,0.9903461266776549
0.4997623574144487,0.9903461266776549
0.4998217468805704,0.9903461266776549
0.49988115046351317,0.9903461266776549
0.49982170450493285,0.9901106663527196
0.4998811222063719,0.9901106663527196
0.49994055403638094,0.9901106663527196
0.5,0.9901106663527196
0.5000594601022714,0.9901106663527196
0.5001189343482397,0.9901106663527196
0.5001784227429523,0.9901106663527196
0.5002379252914585,0.9901106663527196
0.5002974419988102,0.9901106663527196
0.5003569728700619,0.9901106663527196
0.5002975127930501,0.9898752060277843
0.5003570578433706,0.9898752060277843
0.5002975836209975,0.9896397457028491
0.5004167162757471,0.9896397457028491
0.5004763038818766,0.9896397457028491
0.5005359056806002,0.9896397457028491
0.5004764173415912,0.9894042853779138
0.5005360333531864,0.9894042853779138
0.5005956635692161,0.9894042853779138
0.5006553079947575,0.9894042853779138
0.5007149666348903,0.9894042853779138
0.5006554641878203,0.9891688250529785
0.5007748241745142,0.9891688250529785
0.5008345255126371,0.9891688250529785
0.5008942410873971,0.9891688250529785
0.5008347245409015,0.9889333647280433
0.5008944543828264,0.9889333647280433
0.5008349236641222,0.9886979044031081
0.500894667780031,0.9886979044031081
0.5009544261512765,0.9886979044031081
0.5008948812790837,0.9884624440781729
0.5009546539379475,0.9884624440781729
0.5010144408640649,0.9884624440781729
0.5010742420625448,0.9884624440781729
0.5011340575384983,0.9884624440781729
0.5011938872970392,0.9884624440781729
0.5011343283582089,0.9882269837532376
0.5011941724385002,0.9882269837532376
0.5012540308133285,0.9882269837532376
0.5011944577161969,0.9879915234283023
0.5012543304264724,0.9879915234283023
0.5013142174432497,0.9879915234283023
0.5013741187716573,0.9879915234283023
0.501434034416826,0.9879915234283023
0.5013744472331779,0.987756063103367
0.5014343772412144,0.987756063103367
0.5014943215780036,0.987756063103367
0.5015542802486849,0.987756063103367
0.5016142532584001,0.987756063103367
0.5016742406122937,0.987756063103367
0.5017342423155124,0.987756063103367
0.5017942583732058,0.987756063103367
0.5017346572556526,0.9875206027784318
0.501794687724336,0.9875206027784318
0.501854732559531,0.9875206027784318
0.5019147917663954,0.9875206027784318
0.5019748653500897,0.9875206027784318
0.5020349533157769,0.9875206027784318
0.502095055668622,0.9875206027784318
0.5021551724137931,0.9875206027784318
0.5022754491017964,0.9875206027784318
0.5023356090549767,0.9875206027784318
0.5023957834211787,0.9875206027784318
0.5024559722055828,0.9875206027784318
0.5025161754133717,0.9875206027784318
0.5024565608148592,0.9872851424534966
0.50251677852349,0.9872851424534966
0.5025770106676255,0.9872851424534966
0.5026372572524574,0.9872851424534966
0.5026975182831794,0.9872851424534966
0.502757793764988,0.9872851424534966
0.5028180837030819,0.9872851424534966
0.5028783881026625,0.9872851424534966
0.5029990403071017,0.9872851424534966
0.5030593881223755,0.9872851424534966
0.5031197504199664,0.9872851424534966
0.5031801272050882,0.9872851424534966
0.5032405184829573,0.9872851424534966
0.5033009242587925,0.9872851424534966
0.5033613445378151,0.9872851424534966
0.5034217793252491,0.9872851424534966
0.5034822286263209,0.9872851424534966
0.5035426924462592,0.9872851424534966
0.5036031707902955,0.9872851424534966
0.5036636636636637,0.9872851424534966
0.5037241710716002,0.9872851424534966
0.503784693019344,0.9872851424534966
0.5038452295121365,0.9872851424534966
0.5039057805552217,0.9872851424534966
0.5039663461538462,0.9872851424534966
0.5040269263132588,0.9872851424534966
0.5040875210387112,0.9872851424534966
0.5041481303354575,0.9872851424534966
0.5040885040885041,0.9870496821285614
0.5041491280817799,0.9870496821285614
0.504209766658648,0.9870496821285614
0.5042704198243715,0.9870496821285614
0.5043310875842156,0.9870496821285614
0.5043917699434485,0.9870496821285614
0.5044524669073406,0.9870496821285614
0.5043928270550005,0.9868142218036261
0.5044535387578238,0.9868142218036261
0.5043938846755748,0.9865787614786908
0.5044546111244883,0.9865787614786908
0.5045761078998073,0.9865787614786908
0.5046368782367819,0.9865787614786908
0.5046976632136835,0.9865787614786908
0.504758462835803,0.9865787614786908
0.5046987951807229,0.9863433011537556
0.5046391131461622,0.9861078408288203
0.5046999276934201,0.9861078408288203
0.5047607569000844,0.9861078408288203
0.5048216007714561,0.9861078408288203
0.504882459312839,0.9861078408288203
0.5049433325295394,0.9861078408288203
0.505004220426866,0.9861078408288203
0.5050651230101303,0.9861078408288203
0.505126040284646,0.9861078408288203
0.5051869722557298,0.9861078408288203
0.5052479189287007,0.9861078408288203
0.5053088803088803,0.9861078408288203
0.5053698564015928,0.9861078408288203
0.5053101617185615,0.9858723805038851
0.5053711526855763,0.9858723805038851
0.5054321583775954,0.9858723805038851
0.5053724495955572,0.9856369201789499
0.5054945054945055,0.9856369201789499
0.5055555555555555,0.9856369201789499
0.5056166203647784,0.9856369201789499
0.5056776999275188,0.9856369201789499
0.505738794249124,0.9856369201789499
0.5056790720154664,0.9854014598540146
0.5057401812688822,0.9854014598540146
0.505801305293691,0.9854014598540146
0.5058624440952496,0.9854014598540146
0.5059235976789168,0.9854014598540146
0.5059847660500544,0.9854014598540146
0.5060459492140266,0.9854014598540146
0.5061071471762003,0.9854014598540146
0.5061683599419449,0.9854014598540146
0.5062295875166324,0.9854014598540146
0.5062908299056376,0.9854014598540146
0.5063520871143375,0.9854014598540146
0.5062923523717329,0.9851659995290794
0.5063536245915528,0.9851659995290794
0.5064149116436698,0.9851659995290794
0.5064762135334705,0.9851659995290794
0.5065375302663438,0.9851659995290794
0.5065988618476813,0.9851659995290794
0.5066602082828772,0.9851659995290794
0.5067215695773283,0.9851659995290794
0.5067829457364341,0.9851659995290794
0.5068443367655966,0.9851659995290794
0.5069057426702205,0.9851659995290794
0.506967163455713,0.9851659995290794
0.5070285991274842,0.9851659995290794
0.5069688522603321,0.9849305392041441
0.507030303030303,0.9849305392041441
0.5070917686992362,0.9849305392041441
0.5071532492725509,0.9849305392041441
0.5072147447556687,0.9849305392041441
0.5072762551540141,0.9849305392041441
0.5073377804730139,0.9849305392041441
0.507399320718098,0.9849305392041441
0.5074608758946986,0.9849305392041441
0.5075224460082505,0.9849305392041441
0.5075840310641913,0.9849305392041441
0.5075242718446602,0.9846950788792088
0.5075858720718534,0.9846950788792088
0.5077091173971106,0.9846950788792088
0.5077707625060709,0.9846950788792088
0.5077109896782028,0.9844596185542736
0.5077726499878552,0.9844596185542736
0.507834325276327,0.9844596185542736
0.5078960155490768,0.9844596185542736
0.5080194410692588,0.9844596185542736
0.5080811763276218,0.9844596185542736
0.5081429265921245,0.9844596185542736
0.5082046918682387,0.9844596185542736
0.5083282674772036,0.9844596185542736
0.5083900778210116,0.9844596185542736
0.5083302930803842,0.9842241582293384
0.508392118705911,0.9842241582293384
0.5084539593723392,0.9842241582293384
0.5083941605839416,0.9839886979044031
0.5084560165470252,0.9839886979044031
0.5085178875638842,0.9839886979044031
0.5085797736400146,0.9839886979044031
0.5086416747809153,0.9839886979044031
0.5087035909920876,0.9839886979044031
0.5087655222790358,0.9839886979044031
0.5088274686472666,0.9839886979044031
0.5088894301022894,0.9839886979044031
0.5089514066496164,0.9839886979044031
0.5090754050432452,0.9839886979044031
0.5091374269005848,0.9839886979044031
0.5091994638723041,0.9839886979044031
0.5092615159639289,0.9839886979044031
0.5092017062766606,0.9837532375794679
0.5092637737688932,0.9837532375794679
0.5093258563940022,0.9837532375794679
0.5093879541575226,0.9837532375794679
0.5094500670649921,0.9837532375794679
0.5095121951219512,0.9837532375794679
0.5095743383339432,0.9837532375794679
0.5096986702452116,0.9837532375794679
0.5098230628431971,0.9837532375794679
0.5098852819135953,0.9837532375794679
0.5099475161723422,0.9837532375794679
0.510009765625,0.9837532375794679
0.509949945061653,0.9835177772545326
0.51001221001221,0.9835177772545326
0.5100744901697399,0.9835177772545326
0.5101367855398143,0.9835177772545326
0.5101990961280078,0.9835177772545326
0.5102614219398974,0.9835177772545326
0.510323762981063,0.9835177772545326
0.510386119257087,0.9835177772545326
0.5104484907735549,0.9835177772545326
0.5105108775360547,0.9835177772545326
0.5105732795501773,0.9835177772545326
0.5106356968215159,0.9835177772545326
0.5106981293556669,0.9835177772545326
0.5106382978723404,0.9832823169295973
0.5107007459948636,0.9832823169295973
0.5106409001956947,0.9830468566046621
0.5107033639143731,0.9830468566046621
0.5106435037925129,0.9828113962797269
0.5107059831151352,0.9828113962797269
0.5107684777288302,0.9828113962797269
0.5108309876392119,0.9828113962797269
0.5108935128518972,0.9828113962797269
0.5109560533725058,0.9828113962797269
0.5110186092066601,0.9828113962797269
0.5110811803599853,0.9828113962797269
0.5111437668381092,0.9828113962797269
0.5112063686466626,0.9828113962797269
0.5112689857912788,0.9828113962797269
0.511331618277594,0.9828113962797269
0.5113942661112473,0.9828113962797269
0.5113343952946943,0.9825759359547916
0.5112745098039215,0.9823404756298564
0.5113371736732443,0.9823404756298564
0.5113998529051238,0.9823404756298564
0.5114625475052103,0.9823404756298564
0.5114026483570377,0.9821050153049211
0.5114653586756591,0.9821050153049211
0.5115280843757665,0.9821050153049211
0.5115908254630197,0.9821050153049211
0.51153091265947,0.9818695549799858
0.5115936694884063,0.9818695549799858
0.5116564417177915,0.9818695549799858
0.5117192293532948,0.9818695549799858
0.5117820324005891,0.9818695549799858
0.5118448508653493,0.9818695549799858
0.5119076847532531,0.9818695549799858
0.5118477593615716,0.9816340946550506
0.5119106090373281,0.9816340946550506
0.5119734741495763,0.9816340946550506
0.5120363547040039,0.9816340946550506
0.5120992507063015,0.9816340946550506
0.5121621621621621,0.9816340946550506
0.5122250890772823,0.9816340946550506
0.5122880314573606,0.9816340946550506
0.5123509893080989,0.9816340946550506
0.5124139626352016,0.9816340946550506
0.5123540258143823,0.9813986343301154
0.5124170149987706,0.9813986343301154
0.5123570638140907,0.9811631740051802
0.5124200688637481,0.9811631740051802
0.5123601033083262,0.9809277136802449
0.5124231242312424,0.9809277136802449
0.5124861606593677,0.9809277136802449
0.5125492125984252,0.9809277136802449
0.5126122800541405,0.9809277136802449
0.5126753630322421,0.9809277136802449
0.5127384615384616,0.9809277136802449
0.5128015755785328,0.9809277136802449
0.5128647051581928,0.9809277136802449
0.5129278502831814,0.9809277136802449
0.5129910109592415,0.9809277136802449
0.5130541871921183,0.9809277136802449
0.51311737898756,0.9809277136802449
0.513180586351318,0.9809277136802449
0.5132438092891463,0.9809277136802449
0.5133070478068014,0.9809277136802449
0.5133703019100432,0.9809277136802449
0.513433571604634,0.9809277136802449
0.5133735979292493,0.9806922533553096
0.5133136094674556,0.9804567930303744
0.513376895573912,0.9804567930303744
0.5134401972872996,0.9804567930303744
0.5135035146133925,0.9804567930303744
0.5135668475579674,0.9804567930303744
0.513630196126804,0.9804567930303744
0.5136935603256847,0.9804567930303744
0.5137569401603949,0.9804567930303744
0.5138203356367226,0.9804567930303744
0.5138837467604591,0.9804567930303744
0.5139471735373982,0.9804567930303744
0.5140106159733366,0.9804567930303744
0.5140740740740741,0.9804567930303744
0.5140140758118287,0.9802213327054391
0.5140775500123488,0.9802213327054391
0.5141410398913178,0.9802213327054391
0.5142045454545454,0.9802213327054391
0.5142680667078443,0.9802213327054391
0.5143316036570299,0.9802213327054391
0.5143951563079204,0.9802213327054391
0.5144587246663371,0.9802213327054391
0.5145223087381041,0.9802213327054391
0.5145859085290482,0.9802213327054391
0.5146495240449994,0.9802213327054391
0.5147131552917903,0.9802213327054391
0.5147768022752566,0.9802213327054391
0.5147167944595598,0.9799858723805038
0.514656771799629,0.9797504120555687
0.5147204354280059,0.9797504120555687
0.5147841148088581,0.9797504120555687
0.5148478099480327,0.9797504120555687
0.5149115208513798,0.9797504120555687
0.5149752475247524,0.9797504120555687
0.5149152122787474,0.9795149517306334
0.5149789551869275,0.9795149517306334
0.5150427138789154,0.9795149517306334
0.5151702786377709,0.9795149517306334
0.515110230369086,0.9792794914056981
0.5150501672240803,0.9790440310807629
0.5151777970511708,0.9790440310807629
0.5152416356877323,0.9790440310807629
0.515305490147478,0.9790440310807629
0.5153693604362916,0.9790440310807629
0.5154332465600595,0.9790440310807629
0.5154971485246714,0.9790440310807629
0.5155610663360198,0.9790440310807629
0.515625,0.9790440310807629
0.5156889495225102,0.9790440310807629
0.5157529149094517,0.9790440310807629
0.5158168961667287,0.9790440310807629
0.5158808933002481,0.9790440310807629
0.51594490631592,0.9790440310807629
0.5160089352196575,0.9790440310807629
0.5160729800173762,0.9790440310807629
0.516137040714995,0.9790440310807629
0.5162011173184358,0.9790440310807629
0.5161410479264962,0.9788085707558276
0.5160809636160437,0.9785731104308923
0.5161450571286637,0.9785731104308923
0.5162091665631598,0.9785731104308923
0.5162732919254659,0.9785731104308923
0.5162131941856131,0.9783376501059572
0.5162773359840954,0.9783376501059572
0.5163414937243693,0.9783376501059572
0.5164056674123788,0.9783376501059572
0.5163455562461156,0.9781021897810219
0.5162854301342615,0.9778667294560867
0.5163496207882631,0.9778667294560867
0.5164138274061179,0.9778667294560867
0.516542288557214,0.9778667294560867
0.5166708136352326,0.9778667294560867
0.516735100161752,0.9778667294560867
0.5166749626679941,0.9776312691311514
0.5167392657125078,0.9776312691311514
0.5168035847647499,0.9776312691311514
0.5168679198306984,0.9776312691311514
0.5169322709163346,0.9776312691311514
0.5169966380276428,0.9776312691311514
0.5170610211706103,0.9776312691311514
0.5170008718395815,0.9773958088062161
0.5170652715495765,0.9773958088062161
0.5170051077613056,0.9771603484812809
