Precision,Recall
0.47823144597338146,0.9983517777254532
0.47828539199097575,0.9983517777254532
0.47833935018050544,0.9983517777254532
0.47839332054609046,0.9983517777254532
0.47844730309185285,0.9983517777254532
0.47850129782191625,0.9983517777254532
0.4785553047404063,0.9983517777254532
0.4786093238514505,0.9983517777254532
0.4786633551591781,0.9983517777254532
0.47871739866772045,0.9983517777254532
0.4787714543812105,0.9983517777254532
0.47882552230378317,0.9983517777254532
0.4787666591371132,0.998116317400518
0.47882073873263303,0.998116317400518
0.4788748305467691,0.998116317400518
0.47892893458366287,0.998116317400518
0.4789830508474576,0.998116317400518
0.47903717934229856,0.998116317400518
0.47909132007233274,0.998116317400518
0.47914547304170907,0.998116317400518
0.47919963825457834,0.998116317400518
0.4792538157150933,0.998116317400518
0.4793080054274084,0.998116317400518
0.4793622073956802,0.998116317400518
0.47941642162406695,0.998116317400518
0.4794706481167289,0.998116317400518
0.47952488687782807,0.998116317400518
0.47957913791152845,0.998116317400518
0.47963340122199594,0.998116317400518
0.4796876768133982,0.998116317400518
0.47974196468990493,0.998116317400518
0.4797962648556876,0.998116317400518
0.47985057731491965,0.998116317400518
0.4799049020717763,0.998116317400518
0.47995923913043476,0.998116317400518
0.4800135884950742,0.998116317400518
0.4800679501698754,0.998116317400518
0.4801223241590214,0.998116317400518
0.48017671046669685,0.998116317400518
0.4802311090970885,0.998116317400518
0.4802855200543848,0.998116317400518
0.4803399433427762,0.998116317400518
0.48039437896645515,0.998116317400518
0.48044882692961577,0.998116317400518
0.4805032872364543,0.998116317400518
0.4805577598911688,0.998116317400518
0.4806122448979592,0.998116317400518
0.48066674226102735,0.998116317400518
0.480721251984577,0.998116317400518
0.48077577407281386,0.998116317400518
0.48083030852994557,0.998116317400518
0.4808848553601815,0.998116317400518
0.48093941456773315,0.998116317400518
0.4809939861568138,0.998116317400518
0.48104857013163865,0.998116317400518
0.4811031664964249,0.998116317400518
0.4811577752553916,0.998116317400518
0.4812123964127597,0.998116317400518
0.48126702997275206,0.998116317400518
0.4813216759395935,0.998116317400518
0.4813763343175108,0.998116317400518
0.48143100511073256,0.998116317400518
0.4814856883234893,0.998116317400518
0.48154038396001364,0.998116317400518
0.4815950920245399,0.998116317400518
0.4816498125213044,0.998116317400518
0.48170454545454544,0.998116317400518
0.4817592908285032,0.998116317400518
0.4818140486474199,0.998116317400518
0.4818688189155394,0.998116317400518
0.4818099135970896,0.9978808570755827
0.4818646958499147,0.9978808570755827
0.48191949056174666,0.9978808570755827
0.48197429773683614,0.9978808570755827
0.4820291173794358,0.9978808570755827
0.48208394949380046,0.9978808570755827
0.4821387940841866,0.9978808570755827
0.48219365115485263,0.9978808570755827
0.4822485207100592,0.9978808570755827
0.4823034027540685,0.9978808570755827
0.482358297291145,0.9978808570755827
0.4824132043255549,0.9978808570755827
0.4824681238615665,0.9978808570755827
0.4825780004554771,0.9978808570755827
0.48251907527616444,0.9976453967506476
0.4825740318906606,0.9976453967506476
0.4826290010251737,0.9976453967506476
0.48268398268398266,0.9976453967506476
0.48273897687136835,0.9976453967506476
0.4827939835916135,0.9976453967506476
0.48284900284900284,0.9976453967506476
0.4829040346478231,0.9976453967506476
0.48295907899236296,0.9976453967506476
0.4830141358869129,0.9976453967506476
0.4830692053357656,0.9976453967506476
0.4831242873432155,0.9976453967506476
0.48317938191355914,0.9976453967506476
0.4832344890510949,0.9976453967506476
0.48328960876012317,0.9976453967506476
0.4833447410449464,0.9976453967506476
0.4833998859098688,0.9976453967506476
0.4834550433591967,0.9976453967506476
0.4835102133972384,0.9976453967506476
0.48356539602830406,0.9976453967506476
0.48362059125670587,0.9976453967506476
0.483675799086758,0.9976453967506476
0.4837310195227766,0.9976453967506476
0.4837862525690797,0.9976453967506476
0.48384149822998745,0.9976453967506476
0.48389675650982183,0.9976453967506476
0.48395202741290694,0.9976453967506476
0.48400731094356864,0.9976453967506476
0.484062607106135,0.9976453967506476
0.484117915904936,0.9976453967506476
0.4841732373443035,0.9976453967506476
0.48422857142857145,0.9976453967506476
0.48428391816207567,0.9976453967506476
0.48433927754915407,0.9976453967506476
0.4843946495941466,0.9976453967506476
0.48445003430139494,0.9976453967506476
0.4845608417200366,0.9976453967506476
0.4846162644401235,0.9976453967506476
0.4846716998398536,0.9976453967506476
0.4847271479235785,0.9976453967506476
0.48478260869565215,0.9976453967506476
0.48483808216043023,0.9976453967506476
0.48489356832227054,0.9976453967506476
0.48494906718553277,0.9976453967506476
0.48500457875457875,0.9976453967506476
0.48506010303377217,0.9976453967506476
0.4851156400274788,0.9976453967506476
0.4851711897400664,0.9976453967506476
0.4852823273393655,0.9976453967506476
0.48533791523482245,0.9976453967506476
0.4853935158666514,0.9976453967506476
0.48544912923923006,0.9976453967506476
0.4855047553569382,0.9976453967506476
0.4856160458452722,0.9976453967506476
0.48572738736673166,0.9976453967506476
0.4857830772758542,0.9976453967506476
0.485838779956427,0.9976453967506476
0.485894495412844,0.9976453967506476
0.4859502236495011,0.9976453967506476
0.48600596467079604,0.9976453967506476
0.48606171848112883,0.9976453967506476
0.4861174850849013,0.9976453967506476
0.4861732644865175,0.9976453967506476
0.4861142988294698,0.9974099364257123
0.4861700906691151,0.9974099364257123
0.48622589531680444,0.9974099364257123
0.4862817127769487,0.9974099364257123
0.486337543053961,0.9974099364257123
0.4863933861522563,0.9974099364257123
0.48644924207625173,0.9974099364257123
0.48650511083036635,0.9974099364257123
0.48656099241902134,0.9974099364257123
0.48661688684663984,0.9974099364257123
0.4866727941176471,0.9974099364257123
0.4867287142364702,0.9974099364257123
0.4868405930352833,0.9974099364257123
0.4869525232785378,0.9974099364257123
0.4870085077029202,0.9974099364257123
0.4870645050017247,0.9974099364257123
0.4871205151793928,0.9974099364257123
0.48717653824036805,0.9974099364257123
0.48711755233494364,0.997174476100777
0.487173587944323,0.997174476100777
0.4872296364473079,0.997174476100777
0.4942233632862644,0.997174476100777
0.494281045751634,0.997174476100777
0.49433874168320296,0.997174476100777
0.4943964510856876,0.997174476100777
0.4944541739638062,0.997174476100777
0.4945119103222793,0.997174476100777
0.4945696601658297,0.997174476100777
0.49462742349918243,0.997174476100777
0.4946852003270646,0.997174476100777
0.4947429906542056,0.997174476100777
0.4948586118251928,0.997174476100777
0.4949164426785088,0.997174476100777
0.4949742870500234,0.997174476100777
0.4950321449444769,0.997174476100777
0.4950900163666121,0.997174476100777
0.49514790132117387,0.997174476100777
0.49520579981290924,0.997174476100777
0.49526371184656764,0.997174476100777
0.4953216374269006,0.997174476100777
0.4952626038133115,0.9969390157758418
0.49520355638745905,0.9967035554509065
0.49526149526149527,0.9967035554509065
0.495319447694828,0.9967035554509065
0.49537741369221766,0.9967035554509065
0.49543539325842695,0.9967035554509065
0.49549338639822077,0.9967035554509065
0.4955513931163662,0.9967035554509065
0.4956094134176326,0.9967035554509065
0.4956674473067916,0.9967035554509065
0.4956083850567982,0.9964680951259712
0.49566643241977043,0.9964680951259712
0.49572449338175,0.9964680951259712
0.4957825679475164,0.9964680951259712
0.4958406561218512,0.9964680951259712
0.4958987579095383,0.9964680951259712
0.49595687331536387,0.9964680951259712
0.4960150023441163,0.9964680951259712
0.4960731450005861,0.9964680951259712
0.49613130128956623,0.9964680951259712
0.4961894712158518,0.9964680951259712
0.49624765478424016,0.9964680951259712
0.4963058519995309,0.9964680951259712
0.4963640628665259,0.9964680951259712
0.4964222873900293,0.9964680951259712
0.4963632097606757,0.9962326348010361
0.4964214478470022,0.9962326348010361
0.4964796996010326,0.9962326348010361
0.4965379650275789,0.9962326348010361
0.4965962441314554,0.9962326348010361
0.4966545369174786,0.9962326348010361
0.49671284339046723,0.9962326348010361
0.4966537513208876,0.9959971744761008
0.49671207139502116,0.9959971744761008
0.4967704051673517,0.9959971744761008
0.49682875264270615,0.9959971744761008
0.49688711382591333,0.9959971744761008
0.4969454887218045,0.9959971744761008
0.49700387733521323,0.9959971744761008
0.4970622796709753,0.9959971744761008
0.4971206957339288,0.9959971744761008
0.49717912552891397,0.9959971744761008
0.4972375690607735,0.9959971744761008
0.4973544973544973,0.9959971744761008
0.49741298212605833,0.9959971744761008
0.49747148065388686,0.9959971744761008
0.497529992942837,0.9959971744761008
0.49758851899776496,0.9959971744761008
0.4976470588235294,0.9959971744761008
0.4977056124249912,0.9959971744761008
0.49776417980701343,0.9959971744761008
0.4978227609744616,0.9959971744761008
0.4978813559322034,0.9959971744761008
0.49793996468510887,0.9959971744761008
0.4979985872380504,0.9959971744761008
0.4980572235959025,0.9959971744761008
0.49811587376354216,0.9959971744761008
0.4981745377458485,0.9959971744761008
0.49823321554770317,0.9959971744761008
0.49829190717398986,0.9959971744761008
0.49835061262959474,0.9959971744761008
0.4984093319194062,0.9959971744761008
0.49846806504831487,0.9959971744761008
0.4985268120212139,0.9959971744761008
0.4985855728429986,0.9959971744761008
0.49864434751856657,0.9959971744761008
0.49870313605281774,0.9959971744761008
0.4987619384506544,0.9959971744761008
0.4988207547169811,0.9959971744761008
0.4988795848567048,0.9959971744761008
0.4989384288747346,0.9959971744761008
0.4989972867759821,0.9959971744761008
0.499056158565361,0.9959971744761008
0.49911504424778763,0.9959971744761008
0.4991739438281803,0.9959971744761008
0.49923285731145994,0.9959971744761008
0.4992917847025496,0.9959971744761008
0.49940968122786306,0.9959971744761008
0.49946865037194477,0.9959971744761008
0.4995276334435522,0.9959971744761008
0.49964564138908574,0.9959971744761008
0.49970466627288834,0.9959971744761008
0.49982275788727404,0.9959971744761008
0.49988182462774755,0.9959971744761008
0.49982271599101763,0.9957617141511655
0.49988179669030736,0.9957617141511655
0.4999408913583166,0.9957617141511655
0.5,0.9957617141511655
0.5000591226203145,0.9957617141511655
0.5,0.9955262538262303
0.5000591366055589,0.9955262538262303
0.5001182872013248,0.9955262538262303
0.5001774517922631,0.9955262538262303
0.5002366303833412,0.9955262538262303
0.500295822979529,0.9955262538262303
0.5002366863905325,0.995290793501295
0.5002958930050894,0.995290793501295
0.5003551136363636,0.995290793501295
0.5004143482893335,0.995290793501295
0.5004735969689794,0.995290793501295
0.5005328596802842,0.995290793501295
0.5005921364282331,0.995290793501295
0.5006514272178135,0.995290793501295
0.5007107320540156,0.995290793501295
0.5007700509418316,0.995290793501295
0.500829383886256,0.995290793501295
0.5008887308922858,0.995290793501295
0.5009480919649206,0.995290793501295
0.501007467109162,0.995290793501295
0.5010668563300142,0.995290793501295
0.5011262596324837,0.995290793501295
0.5011856770215793,0.995290793501295
0.5012451085023123,0.995290793501295
0.5013045540796964,0.995290793501295
0.5013640137587475,0.995290793501295
0.501423487544484,0.995290793501295
0.5014829754419267,0.995290793501295
0.5015424774560987,0.995290793501295
0.5016019935920256,0.995290793501295
0.5016615238547354,0.995290793501295
0.5017210682492581,0.995290793501295
0.5017806267806267,0.995290793501295
0.5018401994538763,0.995290793501295
0.5018997862740442,0.995290793501295
0.5019593872461703,0.995290793501295
0.502019002375297,0.995290793501295
0.5020786316664687,0.995290793501295
0.5021382751247327,0.995290793501295
0.5021979327551385,0.995290793501295
0.5022576045627376,0.995290793501295
0.5023172905525847,0.995290793501295
0.5023769907297362,0.995290793501295
0.5024367050992512,0.995290793501295
0.5024964336661911,0.995290793501295
0.50255617643562,0.995290793501295
0.502615933412604,0.995290793501295
0.5026757046022119,0.995290793501295
0.5027354900095148,0.995290793501295
0.5027952896395861,0.995290793501295
0.5028551034975017,0.995290793501295
0.5029149315883402,0.995290793501295
0.5029747739171823,0.995290793501295
0.503034630489111,0.995290793501295
0.5030945013092121,0.995290793501295
0.5031543863825735,0.995290793501295
0.5032142857142857,0.995290793501295
0.5032741993094416,0.995290793501295
0.5033341271731364,0.995290793501295
0.503394069310468,0.995290793501295
0.5034540257265364,0.995290793501295
0.5035139964264443,0.995290793501295
0.5035739814152966,0.995290793501295
0.5035148337900631,0.9950553331763597
0.5035748331744518,0.9950553331763597
0.5036348468597307,0.9950553331763597
0.5036948748510132,0.9950553331763597
0.5037549171534151,0.9950553331763597
0.5038149737720553,0.9950553331763597
0.5038750447120544,0.9950553331763597
0.5039351299785356,0.9950553331763597
0.5038759689922481,0.9948198728514245
0.5038167938931297,0.9945844125264893
0.5038768937134678,0.9945844125264893
0.5039370078740157,0.9945844125264893
0.503997136379907,0.9945844125264893
0.5040572792362769,0.9945844125264893
0.5041776080210074,0.9945844125264893
0.5042377939596514,0.9945844125264893
0.5043582089552239,0.9945844125264893
0.5044184380224505,0.9945844125264893
0.5043592499701421,0.9943489522015541
0.5044194935499283,0.9943489522015541
0.5044797515231155,0.9943489522015541
0.5045400238948626,0.9943489522015541
0.504600310670331,0.9943489522015541
0.5046606118546845,0.9943489522015541
0.5047209274530895,0.9943489522015541
0.5047812574707148,0.9943489522015541
0.5048416019127316,0.9943489522015541
0.5049019607843137,0.9943489522015541
0.5049623340906373,0.9943489522015541
0.5050227218368811,0.9943489522015541
0.5050831240282263,0.9943489522015541
0.5051435406698565,0.9943489522015541
0.5052039717669577,0.9943489522015541
0.5052644173247188,0.9943489522015541
0.5053248773483308,0.9943489522015541
0.505385351842987,0.9943489522015541
0.5054458408138839,0.9943489522015541
0.5055063442662198,0.9943489522015541
0.5055668622051958,0.9943489522015541
0.5056273946360154,0.9943489522015541
0.5056879415638845,0.9943489522015541
0.505748502994012,0.9943489522015541
0.5058090789316085,0.9943489522015541
0.5058696693818879,0.9943489522015541
0.5059302743500659,0.9943489522015541
0.5059908938413611,0.9943489522015541
0.5060515278609946,0.9943489522015541
0.5061121764141898,0.9943489522015541
0.5061728395061729,0.9943489522015541
0.5062335171421721,0.9943489522015541
0.5062942093274188,0.9943489522015541
0.5063549160671463,0.9943489522015541
0.5064156373665907,0.9943489522015541
0.5064763732309906,0.9943489522015541
0.5065371236655871,0.9943489522015541
0.5065978886756238,0.9943489522015541
0.5066586682663468,0.9943489522015541
0.5067194624430046,0.9943489522015541
0.5067802712108485,0.9943489522015541
0.506841094575132,0.9943489522015541
0.5069019325411115,0.9943489522015541
0.5069627851140456,0.9943489522015541
0.5070236522991955,0.9943489522015541
0.5069644572526417,0.9941134918766188
0.507025339257836,0.9941134918766188
0.5070862358875811,0.9941134918766188
0.5071471471471471,0.9941134918766188
0.5072080730418068,0.9941134918766188
0.5072690135768353,0.9941134918766188
0.5073299687575102,0.9941134918766188
0.5073909385891119,0.9941134918766188
0.5074519230769231,0.9941134918766188
0.5075129222262291,0.9941134918766188
0.5075739360423178,0.9941134918766188
0.5076349645304797,0.9941134918766188
0.5075757575757576,0.9938780315516835
0.5076368009621166,0.9938780315516835
0.5076978590329565,0.9938780315516835
0.5077589317935763,0.9938780315516835
0.5078200192492781,0.9938780315516835
0.5078811214053663,0.9938780315516835
0.507942238267148,0.9938780315516835
0.5080033698399326,0.9938780315516835
0.5080645161290323,0.9938780315516835
0.5081256771397616,0.9938780315516835
0.508186852877438,0.9938780315516835
0.5083092485549133,0.9938780315516835
0.5083704685053595,0.9938780315516835
0.5084317032040472,0.9938780315516835
0.5084929526563065,0.9938780315516835
0.5086154958428727,0.9938780315516835
0.5086767895878525,0.9938780315516835
0.5087380981077498,0.9938780315516835
0.5087994214079075,0.9938780315516835
0.5088607594936709,0.9938780315516835
0.5089221123703882,0.9938780315516835
0.5089834800434101,0.9938780315516835
0.5090448625180898,0.9938780315516835
0.5091062597997829,0.9938780315516835
0.509167671893848,0.9938780315516835
0.509229098805646,0.9938780315516835
0.5092905405405406,0.9938780315516835
0.5093519971038977,0.9938780315516835
0.5092927830074825,0.9936425712267483
0.5093542546771274,0.9936425712267483
0.509415741187832,0.9936425712267483
0.5094772425449716,0.9936425712267483
0.5095387587539242,0.9936425712267483
0.50960028982007,0.9936425712267483
0.5096618357487923,0.9936425712267483
0.5097233965454765,0.9936425712267483
0.5096641700893936,0.993407110901813
0.5097257460432524,0.993407110901813
0.5097873368777187,0.993407110901813
0.5098489425981874,0.993407110901813
0.5099105632100556,0.993407110901813
0.5099721987187236,0.993407110901813
0.5100338491295938,0.993407110901813
0.5100955144480716,0.993407110901813
0.5101571946795647,0.993407110901813
0.5102188898294836,0.993407110901813
0.5101596516690856,0.9931716505768778
0.5102213620418532,0.9931716505768778
0.5102830873457537,0.9931716505768778
0.5103448275862069,0.9931716505768778
0.510406582768635,0.9931716505768778
0.510468352898463,0.9931716505768778
0.5105301379811183,0.9931716505768778
0.5106537530266344,0.9931716505768778
0.5107155830003632,0.9931716505768778
0.5107774279486559,0.9931716505768778
0.5108392878769529,0.9931716505768778
0.5109011627906976,0.9931716505768778
0.5109630526953362,0.9931716505768778
0.5110249575963169,0.9931716505768778
0.5110868774990912,0.9931716505768778
0.5111488124091129,0.9931716505768778
0.5112107623318386,0.9931716505768778
0.5112727272727273,0.9931716505768778
0.5113347072372408,0.9931716505768778
0.5113967022308439,0.9931716505768778
0.5114587122590033,0.9931716505768778
0.511520737327189,0.9931716505768778
0.5116448326055313,0.9931716505768778
0.5117069028266408,0.9931716505768778
0.5117689881096821,0.9931716505768778
0.5118310884601384,0.9931716505768778
0.5118932038834951,0.9931716505768778
0.5119553343852409,0.9931716505768778
0.5120174799708667,0.9931716505768778
0.5120796406458662,0.9931716505768778
0.5121418164157358,0.9931716505768778
0.5122040072859745,0.9931716505768778
0.512266213262084,0.9931716505768778
0.5123284343495688,0.9931716505768778
0.5123906705539358,0.9931716505768778
0.5124529218806949,0.9931716505768778
0.5125151883353585,0.9931716505768778
0.5125774699234414,0.9931716505768778
0.5126397666504618,0.9931716505768778
0.5127020785219399,0.9931716505768778
0.512764405543399,0.9931716505768778
0.5128267477203647,0.9931716505768778
0.5128891050583657,0.9931716505768778
0.5129514775629332,0.9931716505768778
0.513013865239601,0.9931716505768778
0.5130762680939058,0.9931716505768778
0.5131386861313869,0.9931716505768778
0.513201119357586,0.9931716505768778
0.5132635677780482,0.9931716505768778
0.5133260313983206,0.9931716505768778
0.5133885102239533,0.9931716505768778
0.513451004260499,0.9931716505768778
0.5135135135135135,0.9931716505768778
0.5135760379885548,0.9931716505768778
0.5136385776911836,0.9931716505768778
0.5137011326269638,0.9931716505768778
0.5137637028014617,0.9931716505768778
0.5138262882202461,0.9931716505768778
0.5138888888888888,0.9931716505768778
0.5138296576093578,0.9929361902519426
0.5138922739458932,0.9929361902519426
0.5139549055453991,0.9929361902519426
0.5140802145556503,0.9929361902519426
0.5141428919775665,0.9929361902519426
0.5142055846847945,0.9929361902519426
0.5142682926829268,0.9929361902519426
0.5143310159775583,0.9929361902519426
0.5143937545742864,0.9929361902519426
0.5144565084787117,0.9929361902519426
0.5145192776964372,0.9929361902519426
0.5145820622330689,0.9929361902519426
0.5146448620942152,0.9929361902519426
0.5147076772854876,0.9929361902519426
0.5147705078125,0.9929361902519426
0.5148333536808692,0.9929361902519426
0.5147741147741147,0.9927007299270073
0.5148369764317987,0.9927007299270073
0.5148998534440645,0.9927007299270073
0.5149627458165384,0.9927007299270073
0.5150256535548497,0.9927007299270073
0.5150885766646304,0.9927007299270073
0.5151515151515151,0.9927007299270073
0.5152144690211414,0.9927007299270073
0.5151552187729161,0.992465269602072
0.5152181884855153,0.992465269602072
0.5152811735941321,0.992465269602072
0.5153441741044137,0.992465269602072
0.5154071900220103,0.992465269602072
0.515347927112633,0.9922298092771368
0.5154109589041096,0.9922298092771368
0.515474006116208,0.9922298092771368
0.5155370687545877,0.9922298092771368
0.5156001468249113,0.9922298092771368
0.5156632403328438,0.9922298092771368
0.5157263492840534,0.9922298092771368
0.5157894736842106,0.9922298092771368
0.5158526135389888,0.9922298092771368
0.5159157688540646,0.9922298092771368
0.515978939635117,0.9922298092771368
0.5160421258878276,0.9922298092771368
0.5161053276178812,0.9922298092771368
0.5161685448309652,0.9922298092771368
0.5161092735513905,0.9919943489522015
0.5161725067385444,0.9919943489522015
0.5162357554221296,0.9919943489522015
0.5162990196078432,0.9919943489522015
0.516362299301385,0.9919943489522015
0.5164255945084579,0.9919943489522015
0.5164889052347676,0.9919943489522015
0.5165522314860226,0.9919943489522015
0.5166155732679338,0.9919943489522015
0.5166789305862154,0.9919943489522015
0.5167423034465841,0.9919943489522015
0.5168056918547596,0.9919943489522015
0.5168690958164642,0.9919943489522015
0.5169325153374233,0.9919943489522015
0.5169959504233649,0.9919943489522015
0.5170594010800197,0.9919943489522015
0.5171228673131214,0.9919943489522015
0.5171863491284066,0.9919943489522015
0.5172498465316144,0.9919943489522015
0.5173133595284872,0.9919943489522015
0.5173768881247698,0.9919943489522015
0.5174404323262097,0.9919943489522015
0.5175039921385579,0.9919943489522015
0.5175675675675676,0.9919943489522015
0.517631158618995,0.9919943489522015
0.5176947652985991,0.9919943489522015
0.5177583876121421,0.9919943489522015
0.5178220255653884,0.9919943489522015
0.5178856791641057,0.9919943489522015
0.5179493484140644,0.9919943489522015
0.5180130333210378,0.9919943489522015
0.5180767338908018,0.9919943489522015
0.5181404501291355,0.9919943489522015
0.5180811808118081,0.9917588886272664
0.5181449132734653,0.9917588886272664
0.5182086614173228,0.9917588886272664
0.5182724252491694,0.9917588886272664
0.5183362047747969,0.9917588886272664
0.5184,0.9917588886272664
0.518463810930576,0.9917588886272664
0.5184045303459313,0.9915234283023311
0.5184683575474022,0.9915234283023311
0.5185322004679227,0.9915234283023311
0.5184729064039408,0.9912879679773958
0.5185367656115285,0.9912879679773958
0.5186006405518601,0.9912879679773958
0.5186645312307503,0.9912879679773958
0.5187284376540168,0.9912879679773958
0.51879235982748,0.9912879679773958
0.518733053980774,0.9910525076524606
0.518796992481203,0.9910525076524606
0.5188609467455622,0.9910525076524606
0.5189249167796819,0.9910525076524606
0.5189889025893958,0.9910525076524606
0.5189295844123814,0.9908170473275253
0.5188702516033548,0.99058158700259
0.5189342543480943,0.99058158700259
0.5189982728842832,0.99058158700259
0.5190623072177668,0.99058158700259
0.5191263573543929,0.99058158700259
0.5191904233000123,0.99058158700259
0.5192545050604789,0.99058158700259
0.5191951610912233,0.9903461266776549
0.5192592592592593,0.9903461266776549
0.5193233732559576,0.9903461266776549
0.5193875030871821,0.9903461266776549
0.5194516487587996,0.9903461266776549
0.5195799876466954,0.9903461266776549
0.519644180874722,0.9903461266776549
0.5197083899666378,0.9903461266776549
0.5197726149283243,0.9903461266776549
0.5198368557656655,0.9903461266776549
0.5199011124845488,0.9903461266776549
0.5199653850908641,0.9903461266776549
0.5200296735905044,0.9903461266776549
0.5200939779893656,0.9903461266776549
0.5201582982933465,0.9903461266776549
0.5202869866402771,0.9903461266776549
0.520351354695039,0.9903461266776549
0.520415738678545,0.9903461266776549
0.5204801385967083,0.9903461266776549
0.5205445544554456,0.9903461266776549
0.5206089862606759,0.9903461266776549
0.5206734340183213,0.9903461266776549
0.5207378977343073,0.9903461266776549
0.5208023774145617,0.9903461266776549
0.5208668730650154,0.9903461266776549
0.5209313846916027,0.9903461266776549
0.5209959123002601,0.9903461266776549
0.5210604558969276,0.9903461266776549
0.521125015487548,0.9903461266776549
0.521189591078067,0.9903461266776549
0.5211302515801215,0.9901106663527196
0.5211948438274665,0.9901106663527196
0.5212594520887567,0.9901106663527196
0.5213240763699479,0.9901106663527196
0.521453373015873,0.9901106663527196
0.5215180453925338,0.9901106663527196
0.5215827338129496,0.9901106663527196
0.5216474382830915,0.9901106663527196
0.521712158808933,0.9901106663527196
0.5217768953964512,0.9901106663527196
0.5218416480516257,0.9901106663527196
0.5219712015888779,0.9901106663527196
0.5220360024829298,0.9901106663527196
0.522100819468587,0.9901106663527196
0.522165652551844,0.9901106663527196
0.5222305017386984,0.9901106663527196
0.5222953670351509,0.9901106663527196
0.522360248447205,0.9901106663527196
0.5224251459808672,0.9901106663527196
0.5224900596421471,0.9901106663527196
0.5225549894370572,0.9901106663527196
0.5226199353716132,0.9901106663527196
0.5226848974518334,0.9901106663527196
0.5228148700733557,0.9901106663527196
0.5228798806267098,0.9901106663527196
0.5229449073498321,0.9901106663527196
0.5230099502487562,0.9901106663527196
0.5230750093295186,0.9901106663527196
0.5232051760607191,0.9901106663527196
0.5232702837232454,0.9901106663527196
0.523335407591786,0.9901106663527196
0.5234657039711191,0.9901106663527196
0.5235308764940239,0.9901106663527196
0.5235960652471672,0.9901106663527196
