Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.47373117679866145,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4738897567507253,1.0
0.4739426403303203,1.0
0.4739955357142857,1.0
0.4740484429065744,1.0
0.4741013619111409,1.0
0.4741542927319415,1.0
0.47409557838320676,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.4742014742014742,0.9997645396750647
0.4742544398525634,0.9997645396750647
0.47430741733690795,0.9997645396750647
0.4743604066584739,0.9997645396750647
0.47441340782122904,0.9997645396750647
0.4744664208291429,0.9997645396750647
0.47451944568618687,0.9997645396750647
0.474572482396334,0.9997645396750647
0.47462553096355914,0.9997645396750647
0.474678591391839,0.9997645396750647
0.47473166368515207,0.9997645396750647
0.4747847478474785,0.9997645396750647
0.47483784388280026,0.9997645396750647
0.4748909517951012,0.9997645396750647
0.4749440715883669,0.9997645396750647
0.4749972032665846,0.9997645396750647
0.4750503468337436,0.9997645396750647
0.47510350229383463,0.9997645396750647
0.4751566696508505,0.9997645396750647
0.47520984890878565,0.9997645396750647
0.47526304007163644,0.9997645396750647
0.4753162431434009,0.9997645396750647
0.4753694581280788,0.9997645396750647
0.47542268502967194,0.9997645396750647
0.4754759238521836,0.9997645396750647
0.47552917459961924,0.9997645396750647
0.47558243727598565,0.9997645396750647
0.4756357118852918,0.9997645396750647
0.47568899843154827,0.9997645396750647
0.4757422969187675,0.9997645396750647
0.47568354997758855,0.9995290793501295
0.4757368598005155,0.9995290793501295
0.47579018157363817,0.9995290793501295
0.47584351530097524,0.9995290793501295
0.4758968609865471,0.9995290793501295
0.47595021863437603,0.9995290793501295
0.4760035882484862,0.9995290793501295
0.47605696983290346,0.9995290793501295
0.47611036339165547,0.9995290793501295
0.4761637689287717,0.9995290793501295
0.4762171864482836,0.9995290793501295
0.47627061595422415,0.9995290793501295
0.4763240574506284,0.9995290793501295
0.4763775109415329,0.9995290793501295
0.4764309764309764,0.9995290793501295
0.4764844539229992,0.9995290793501295
0.47653794342164346,0.9995290793501295
0.4765914449309532,0.9995290793501295
0.4766449584549742,0.9995290793501295
0.47669848399775405,0.9995290793501295
0.47675202156334234,0.9995290793501295
0.4768055711557902,0.9995290793501295
0.47685913277915076,0.9995290793501295
0.47691270643747896,0.9995290793501295
0.47696629213483144,0.9995290793501295
0.4770198898752669,0.9995290793501295
0.47707349966284557,0.9995290793501295
0.4771271215016298,0.9995290793501295
0.4772344013490725,0.9995290793501295
0.4772880593658646,0.9995290793501295
0.4773417294501293,0.9995290793501295
0.4773954116059379,0.9995290793501295
0.4774491058373636,0.9995290793501295
0.47750281214848145,0.9995290793501295
0.4775565305433682,0.9995290793501295
0.4776102610261026,0.9995290793501295
0.47766400360076516,0.9995290793501295
0.4777177582714382,0.9995290793501295
0.477771525042206,0.9995290793501295
0.47782530391715444,0.9995290793501295
0.4778790949003715,0.9995290793501295
0.47793289799594685,0.9995290793501295
0.4779867132079721,0.9995290793501295
0.4780405405405405,0.9995290793501295
0.4780943799977475,0.9995290793501295
0.47814823158369,0.9995290793501295
0.47820209530246705,0.9995290793501295
0.47825597115817936,0.9995290793501295
0.4783098591549296,0.9995290793501295
0.4783637592968222,0.9995290793501295
0.4784176715879635,0.9995290793501295
0.4784715960324617,0.9995290793501295
0.47852553263442676,0.9995290793501295
0.4785794813979707,0.9995290793501295
0.4786334423272071,0.9995290793501295
0.4786874154262517,0.9995290793501295
0.47874140069922183,0.9995290793501295
0.47879539815023686,0.9995290793501295
0.47884940778341795,0.9995290793501295
0.47890342960288806,0.9995290793501295
0.4789574636127722,0.9995290793501295
0.47901150981719703,0.9995290793501295
0.47906556822029117,0.9995290793501295
0.4791196388261851,0.9995290793501295
0.4791737216390112,0.9995290793501295
0.4792278166629036,0.9995290793501295
0.4792819239019984,0.9995290793501295
0.4793360433604336,0.9995290793501295
0.47939017504234893,0.9995290793501295
0.47944431895188616,0.9995290793501295
0.47949847509318877,0.9995290793501295
0.47955264347040216,0.9995290793501295
0.4796068240876737,0.9995290793501295
0.47966101694915253,0.9995290793501295
0.4797152220589897,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.47993216506500846,0.9995290793501295
0.4799864314789688,0.9995290793501295
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4801493043773329,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4803666402625325,0.9995290793501295
0.4804210049796288,0.9995290793501295
0.48047538200339557,0.9995290793501295
0.48041657233416346,0.9992936190251942
0.480470961168346,0.9992936190251942
0.4805253623188406,0.9992936190251942
0.4805797757898313,0.9992936190251942
0.48063420158550396,0.9992936190251942
0.48068863971004644,0.9992936190251942
0.4807430901676484,0.9992936190251942
0.48079755296250143,0.9992936190251942
0.480852028098799,0.9992936190251942
0.48090651558073655,0.9992936190251942
0.48096101541251135,0.9992936190251942
0.48101552759832256,0.9992936190251942
0.48107005214237136,0.9992936190251942
0.4811245890488607,0.9992936190251942
0.4811791383219955,0.9992936190251942
0.48123369996598253,0.9992936190251942
0.4812882739850306,0.9992936190251942
0.48134286038335033,0.9992936190251942
0.48139745916515425,0.9992936190251942
0.4814520703346568,0.9992936190251942
0.4815066938960744,0.9992936190251942
0.4815613298536253,0.9992936190251942
0.48161597821152974,0.9992936190251942
0.48167063897400975,0.9992936190251942
0.48172531214528946,0.9992936190251942
0.48177999772959473,0.9992936190251942
0.4818346957311535,0.9992936190251942
0.4818894061541955,0.9992936190251942
0.4819441290029525,0.9992936190251942
0.48199886428165817,0.9992936190251942
0.48205361199454794,0.9992936190251942
0.4821083721458594,0.9992936190251942
0.48216314473983185,0.9992936190251942
0.4822179297807067,0.9992936190251942
0.48232753722013866,0.9992936190251942
0.48243719449812433,0.9992936190251942
0.48249204183719874,0.9992936190251942
0.48260177393677506,0.9992936190251942
0.4826566587057887,0.9992936190251942
0.4827115559599636,0.9992936190251942
0.48276646570356047,0.9992936190251942
0.48282138794084184,0.9992936190251942
0.4828763226760724,0.9992936190251942
0.4829312699135184,0.9992936190251942
0.48304120191213296,0.9992936190251942
0.48309618668184406,0.9992936190251942
0.4831511839708561,0.9992936190251942
0.4832061937834453,0.9992936190251942
0.4832612161238898,0.9992936190251942
0.48331625099646963,0.9992936190251942
0.483371298405467,0.9992936190251942
0.4834814308498519,0.9992936190251942
0.48353651589381336,0.9992936190251942
0.48359161349134,0.9992936190251942
0.4836467236467236,0.9992936190251942
0.48370184636425806,0.9992936190251942
0.48375698164823894,0.9992936190251942
0.483812129502964,0.9992936190251942
0.48386728993273287,0.9992936190251942
0.4839224629418472,0.9992936190251942
0.48397764853461056,0.9992936190251942
0.4840328467153285,0.9992936190251942
0.4840880574883084,0.9992936190251942
0.4841432808578599,0.9992936190251942
0.48419851682829435,0.9992936190251942
0.4842537654039252,0.9992936190251942
0.48430902658906766,0.9992936190251942
0.48436430038803924,0.9992936190251942
0.48441958680515923,0.9992936190251942
