Precision,Recall
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48212055851969576,1.0
0.48217529518619434,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48321765843668224,1.0
0.48327264451524804,1.0
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.4854202401372213,0.9995290793501295
0.4854757548032937,0.9995290793501295
0.48553128216859204,0.9995290793501295
0.48558682223747424,0.9995290793501295
0.4856423750143004,0.9995290793501295
0.4856979405034325,0.9995290793501295
0.48575351870923444,0.9995290793501295
0.4858091096360723,0.9995290793501295
0.48586471328831404,0.9995290793501295
0.48592032967032966,0.9995290793501295
0.48597595878649114,0.9995290793501295
0.48603160064117246,0.9995290793501295
0.48608725523874957,0.9995290793501295
0.48614292258360053,0.9995290793501295
0.4861986026801054,0.9995290793501295
0.48625429553264604,0.9995290793501295
0.4863100011456066,0.9995290793501295
0.48636571952337304,0.9995290793501295
0.48642145067033343,0.9995290793501295
0.48647719459087785,0.9995290793501295
0.4865329512893983,0.9995290793501295
0.48658872077028886,0.9995290793501295
0.48664450303794565,0.9995290793501295
0.4867561059511524,0.9995290793501295
0.4868119266055046,0.9995290793501295
0.48686776006422755,0.9995290793501295
0.4869236063317275,0.9995290793501295
0.48697946541241255,0.9995290793501295
0.48692060578246904,0.9992936190251942
0.4869764773379231,0.9992936190251942
0.4870323617167776,0.9992936190251942
0.4870882589234477,0.9992936190251942
0.4871441689623508,0.9992936190251942
0.4872000918379061,0.9992936190251942
0.487256027554535,0.9992936190251942
0.48731197611666094,0.9992936190251942
0.4873679375287092,0.9992936190251942
0.4874239117951074,0.9992936190251942
0.48747989892028487,0.9992936190251942
0.48753589890867316,0.9992936190251942
0.4875919117647059,0.9992936190251942
0.4876479374928186,0.9992936190251942
0.48770397609744887,0.9992936190251942
0.48776002758303644,0.9992936190251942
0.487816091954023,0.9992936190251942
0.48787216921485227,0.9992936190251942
0.4879282593699701,0.9992936190251942
0.4879843624238243,0.9992936190251942
0.4880404783808648,0.9992936190251942
0.48809660724554343,0.9992936190251942
0.48815274902231426,0.9992936190251942
0.48820890371563325,0.9992936190251942
0.48826507132995856,0.9992936190251942
0.48832125186975034,0.9992936190251942
0.48837744533947064,0.9992936190251942
0.48843365174358383,0.9992936190251942
0.48848987108655617,0.9992936190251942
0.488546103372856,0.9992936190251942
0.48860234860695373,0.9992936190251942
0.4886586067933218,0.9992936190251942
0.4887148779364348,0.9992936190251942
0.4887711620407693,0.9992936190251942
0.48882745911080394,0.9992936190251942
0.4887685750489575,0.999058158700259
0.4888248847926267,0.999058158700259
0.4889375432127218,0.999058158700259
0.4889938918981215,0.999058158700259
0.48905025357307513,0.999058158700259
0.4891066282420749,0.999058158700259
0.4891630159096149,0.999058158700259
0.4892194165801914,0.999058158700259
0.48927583025830257,0.999058158700259
0.48933225694844884,0.999058158700259
0.4893886966551326,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48955809391946464,0.999058158700259
0.48961458573736444,0.999058158700259
0.48967109059434505,0.999058158700259
0.48972760849492153,0.999058158700259
0.48984068344493187,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49001039380990874,0.999058158700259
0.49012359939933003,0.999058158700259
0.49018022181146026,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.4903501675719404,0.999058158700259
0.49040684234858994,0.999058158700259
0.4904635302277193,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49068825910931174,0.9988226983753238
0.49074502545118,0.9988226983753238
0.4908018049288442,0.9988226983753238
0.4908585975468642,0.9988226983753238
0.4909154033098021,0.9988226983753238
0.4909722222222222,0.9988226983753238
0.4910290542886908,0.9988226983753238
0.49108589951377635,0.9988226983753238
0.4911427579020493,0.9988226983753238
0.49119962945808243,0.9988226983753238
0.4912565141864505,0.9988226983753238
0.49131341209173035,0.9988226983753238
0.4913703231785011,0.9988226983753238
0.49142724745134386,0.9988226983753238
0.49148418491484186,0.9988226983753238
0.49154113557358053,0.9988226983753238
0.4915980994321474,0.9988226983753238
0.4916550764951321,0.9988226983753238
0.4917120667671265,0.9988226983753238
0.4917690702527243,0.9988226983753238
0.49182608695652175,0.9988226983753238
0.49188311688311687,0.9988226983753238
0.4919972164231037,0.9988226983753238
0.49205428604570234,0.9988226983753238
0.49211136890951274,0.9988226983753238
0.49216846501914374,0.9988226983753238
0.49228269699431354,0.9988226983753238
0.4923398328690808,0.9988226983753238
0.4923969820081254,0.9988226983753238
0.4924541444160669,0.9988226983753238
0.492511320097527,0.9988226983753238
0.49256850905712957,0.9988226983753238
0.4926257112995006,0.9988226983753238
0.4926829268292683,0.9988226983753238
0.49274015565106283,0.9988226983753238
0.49279739776951675,0.9988226983753238
0.4928546531892645,0.9988226983753238
0.49291192191494304,0.9988226983753238
0.49296920395119115,0.9988226983753238
0.4930264993026499,0.9988226983753238
0.49308380797396256,0.9988226983753238
0.4931411299697745,0.9988226983753238
0.49319846529473316,0.9988226983753238
0.4932558139534884,0.9988226983753238
0.49331317595069196,0.9988226983753238
0.4933705512909979,0.9988226983753238
0.4934279399790625,0.9988226983753238
0.49348534201954397,0.9988226983753238
0.49354275741710296,0.9988226983753238
0.49360018617640217,0.9988226983753238
0.49365762830210635,0.9988226983753238
0.4937150837988827,0.9988226983753238
0.4937725526714003,0.9988226983753238
0.49383003492433064,0.9988226983753238
0.4938875305623472,0.9988226983753238
0.49394503959012576,0.9988226983753238
0.4940025620123442,0.9988226983753238
0.49406009783368277,0.9988226983753238
0.49411764705882355,0.9988226983753238
0.49417520969245105,0.9988226983753238
0.494232785739252,0.9988226983753238
0.49429037520391517,0.9988226983753238
0.49434797809113157,0.9988226983753238
0.4944055944055944,0.9988226983753238
0.49446322415199906,0.9988226983753238
0.49452086733504313,0.9988226983753238
0.49457852395942636,0.9988226983753238
0.49463619402985076,0.9988226983753238
0.4946938775510204,0.9988226983753238
0.4947515745276417,0.9988226983753238
0.4948670088660756,0.9988226983753238
0.49492474623731186,0.9988226983753238
0.49498249708284714,0.9988226983753238
0.49504026140739876,0.9988226983753238
0.49515583051243145,0.9988226983753238
0.4952136353023582,0.9988226983753238
0.49527145359019265,0.9988226983753238
0.49532928538066323,0.9988226983753238
0.49538713067850054,0.9988226983753238
0.4954449894884373,0.9988226983753238
0.4955607476635514,0.9988226983753238
0.4956186470382054,0.9988226983753238
0.49567655994391213,0.9988226983753238
0.49573448638541545,0.9988226983753238
0.4957924263674614,0.9988226983753238
0.49585037989479835,0.9988226983753238
0.4959083469721768,0.9988226983753238
0.4960243217960711,0.9988226983753238
0.4960823295520992,0.9988226983753238
0.496140350877193,0.9988226983753238
0.4961983857761142,0.9988226983753238
0.4962564342536266,0.9988226983753238
0.4963144963144963,0.9988226983753238
0.4963725719634917,0.9988226983753238
0.49643066120538326,0.9988226983753238
0.4964887640449438,0.9988226983753238
0.4965468804869484,0.9988226983753238
0.4966050105361742,0.9988226983753238
0.49666315419740076,0.9988226983753238
0.4967213114754098,0.9988226983753238
0.49677948237498537,0.9988226983753238
0.4968376669009136,0.9988226983753238
0.4968958650579829,0.9988226983753238
0.4969540768509841,0.9988226983753238
0.49701230228471,0.9988226983753238
0.49707054136395595,0.9988226983753238
0.4971287940935193,0.9988226983753238
0.4971870604781997,0.9988226983753238
0.49724534052279923,0.9988226983753238
0.4973036342321219,0.9988226983753238
0.4974202626641651,0.9988226983753238
0.49747859739650524,0.9988226983753238
0.4975369458128079,0.9988226983753238
0.4975953079178886,0.9988226983753238
0.497653683716565,0.9988226983753238
0.4977120732136572,0.9988226983753238
0.4977704764139873,0.9988226983753238
0.49782889332238,0.9988226983753238
0.497887323943662,0.9988226983753238
0.4979457682826623,0.9988226983753238
0.49800422634421226,0.9988226983753238
0.49806269813314547,0.9988226983753238
0.4981211836542978,0.9988226983753238
0.49817968291250736,0.9988226983753238
0.49823819591261453,0.9988226983753238
0.498296722659462,0.9988226983753238
0.49835526315789475,0.9988226983753238
0.49841381741276,0.9988226983753238
0.49847238542890715,0.9988226983753238
0.49853096721118817,0.9988226983753238
0.498589562764457,0.9988226983753238
0.49864817209357,0.9988226983753238
0.49870679520338584,0.9988226983753238
0.49876543209876545,0.9988226983753238
0.49882408278457196,0.9988226983753238
0.49888274726567094,0.9988226983753238
0.49894142554693016,0.9988226983753238
0.4990001176332196,0.9988226983753238
0.4990588235294118,0.9988226983753238
0.4991175432403812,0.9988226983753238
0.49917627677100496,0.9988226983753238
0.49923502412616216,0.9988226983753238
0.4992937853107345,0.9988226983753238
0.4993525603296057,0.9988226983753238
0.4994113491876619,0.9988226983753238
0.4994701518897916,0.9988226983753238
0.4995289684408855,0.9988226983753238
0.49958779884583676,0.9988226983753238
0.49964664310954066,0.9988226983753238
0.4997055012368948,0.9988226983753238
0.49976437323279926,0.9988226983753238
0.49982325910215625,0.9988226983753238
0.49988215884987036,0.9988226983753238
0.49994107248084857,0.9988226983753238
0.5,0.9988226983753238
0.5000589414122363,0.9988226983753238
0.5001178967224711,0.9988226983753238
0.5001768659356208,0.9988226983753238
0.5002358490566038,0.9988226983753238
0.5002948460903408,0.9988226983753238
0.5003538570417552,0.9988226983753238
0.500412881915772,0.9988226983753238
0.5004719207173195,0.9988226983753238
0.5005309734513275,0.9988226983753238
0.500649120736457,0.9988226983753238
0.5007082152974505,0.9988226983753238
0.5007673238106481,0.9988226983753238
0.5008855827134254,0.9988226983753238
0.5009447331128956,0.9988226983753238
0.501003897484351,0.9988226983753238
0.5011222681630242,0.9988226983753238
0.5011814744801513,0.9988226983753238
0.5012406947890818,0.9988226983753238
0.5012999290947766,0.9988226983753238
0.5013591774021984,0.9988226983753238
0.5014184397163121,0.9988226983753238
0.5014777160420854,0.9988226983753238
0.5015370063844881,0.9988226983753238
0.5015963107484924,0.9988226983753238
0.5016556291390728,0.9988226983753238
0.5015966883500887,0.9985872380503885
0.5016560208185474,0.9985872380503885
0.5017153673252099,0.9985872380503885
0.5017747278750592,0.9985872380503885
0.5018341024730801,0.9985872380503885
0.5018934911242604,0.9985872380503885
0.5019528938335898,0.9985872380503885
0.5020123106060606,0.9985872380503885
0.5020717414466674,0.9985872380503885
0.5021311863604073,0.9985872380503885
0.5021906453522794,0.9985872380503885
0.5022501184272856,0.9985872380503885
0.5023096055904299,0.9985872380503885
0.5023691068467188,0.9985872380503885
0.502428622201161,0.9985872380503885
0.5024881516587678,0.9985872380503885
0.5025476952245527,0.9985872380503885
0.5026072529035316,0.9985872380503885
0.502666824700723,0.9985872380503885
0.5027264106211474,0.9985872380503885
0.5027860106698281,0.9985872380503885
0.5028456248517904,0.9985872380503885
0.5029052531720621,0.9985872380503885
0.5029648956356736,0.9985872380503885
0.5030245522476574,0.9985872380503885
0.5030842230130487,0.9985872380503885
0.5031439079368846,0.9985872380503885
0.5032036070242051,0.9985872380503885
0.5032633202800522,0.9985872380503885
0.5033230477094707,0.9985872380503885
0.5033827893175075,0.9985872380503885
0.5034425451092118,0.9985872380503885
0.5035023150896355,0.9985872380503885
0.5035620992638328,0.9985872380503885
0.5036218976368603,0.9985872380503885
0.5036817102137767,0.9985872380503885
0.5038013779995248,0.9985872380503885
0.5038612332184864,0.9985872380503885
0.503921102661597,0.9985872380503885
0.5039809863339275,0.9985872380503885
0.5040408842405515,0.9985872380503885
0.5041007963865446,0.9985872380503885
0.5041607227769852,0.9985872380503885
0.504220663416954,0.9985872380503885
0.5042806183115339,0.9985872380503885
0.5043405874658105,0.9985872380503885
0.5044005708848716,0.9985872380503885
0.5044605685738075,0.9985872380503885
0.5045205805377112,0.9985872380503885
0.5045806067816776,0.9985872380503885
0.5047007021301916,0.9985872380503885
0.5047607712449417,0.9985872380503885
0.5048208546601595,0.9985872380503885
0.5048809523809524,0.9985872380503885
0.50494106441243,0.9985872380503885
0.5050011907597047,0.9985872380503885
0.5051214864221057,0.9985872380503885
0.5051816557474688,0.9985872380503885
0.5052418394091017,0.9985872380503885
0.5053020374121292,0.9985872380503885
0.5053622497616778,0.9985872380503885
0.5054224764628769,0.9985872380503885
0.5054827175208582,0.9985872380503885
0.5055429729407558,0.9985872380503885
0.5056032427277063,0.9985872380503885
0.5056635268868487,0.9985872380503885
0.5057238254233246,0.9985872380503885
0.5057841383422779,0.9985872380503885
0.505844465648855,0.9985872380503885
0.5059048073482048,0.9985872380503885
0.5059651634454784,0.9985872380503885
0.5060859188544152,0.9985872380503885
0.5061463181763933,0.9985872380503885
0.5062067319169253,0.9985872380503885
0.5062671600811747,0.9985872380503885
0.5063276026743075,0.9985872380503885
0.5063880597014926,0.9985872380503885
0.5065090170787053,0.9985872380503885
0.5065695174390826,0.9985872380503885
0.506630032254211,0.9985872380503885
0.5066905615292712,0.9985872380503885
0.5067511052694468,0.9985872380503885
0.5068116634799236,0.9985872380503885
0.5068722361658898,0.9985872380503885
0.5069328233325364,0.9985872380503885
0.5069934249850567,0.9985872380503885
0.5070540411286466,0.9985872380503885
0.5071146717685041,0.9985872380503885
0.5071753169098302,0.9985872380503885
0.507235976557828,0.9985872380503885
0.5072966507177034,0.9985872380503885
0.5073573393946644,0.9985872380503885
0.507418042593922,0.9985872380503885
0.5074787603206893,0.9985872380503885
0.5075394925801819,0.9985872380503885
0.5076002393776182,0.9985872380503885
0.5076610007182188,0.9985872380503885
0.507721776607207,0.9985872380503885
0.5077825670498084,0.9985872380503885
0.5078433720512513,0.9985872380503885
0.5079041916167665,0.9985872380503885
0.507965025751587,0.9985872380503885
0.5080258744609487,0.9985872380503885
0.5080867377500898,0.9985872380503885
0.5082085080886759,0.9985872380503885
0.5082694151486098,0.9985872380503885
0.5083303368093012,0.9985872380503885
0.508391273076001,0.9985872380503885
0.5084522239539624,0.9985872380503885
0.5085131894484413,0.9985872380503885
0.508574169564696,0.9985872380503885
0.5086351643079875,0.9985872380503885
0.508757197696737,0.9985872380503885
0.5088182363527295,0.9985872380503885
0.5088792896568275,0.9985872380503885
0.5089403576143046,0.9985872380503885
0.5090014402304369,0.9985872380503885
0.5090625375105029,0.9985872380503885
0.509123649459784,0.9985872380503885
0.5091847760835635,0.9985872380503885
0.5092459173871278,0.9985872380503885
0.5093070733757655,0.9985872380503885
0.5093682440547682,0.9985872380503885
0.5094294294294295,0.9985872380503885
0.5094906295050456,0.9985872380503885
0.5095518442869158,0.9985872380503885
0.5096130737803413,0.9985872380503885
0.5096743179906261,0.9985872380503885
0.5097355769230769,0.9985872380503885
0.5097968505830027,0.9985872380503885
0.5098581389757153,0.9985872380503885
0.5099194421065288,0.9985872380503885
0.50998075998076,0.9985872380503885
0.5100420926037282,0.9985872380503885
0.5101034399807554,0.9985872380503885
0.5101648021171659,0.9985872380503885
0.5102261790182868,0.9985872380503885
0.5102875706894477,0.9985872380503885
0.5103489771359807,0.9985872380503885
0.5104103983632206,0.9985872380503885
0.5104718343765046,0.9985872380503885
0.5105332851811725,0.9985872380503885
0.5105947507825668,0.9985872380503885
0.5106562311860325,0.9985872380503885
0.5107177263969171,0.9985872380503885
0.5107792364205709,0.9985872380503885
0.5108407612623465,0.9985872380503885
0.510902300927599,0.9985872380503885
0.5109638554216868,0.9985872380503885
0.5110254247499699,0.9985872380503885
0.5110870089178116,0.9985872380503885
0.5111486079305774,0.9985872380503885
0.5112102217936355,0.9985872380503885
0.5112718505123568,0.9985872380503885
0.5113334940921148,0.9985872380503885
0.5113951525382853,0.9985872380503885
0.511456825856247,0.9985872380503885
0.511518514051381,0.9985872380503885
0.5115802171290712,0.9985872380503885
0.5116419350947038,0.9985872380503885
0.511703667953668,0.9985872380503885
0.5117654157113551,0.9985872380503885
0.5118271783731595,0.9985872380503885
0.5118889559444779,0.9985872380503885
0.5119507484307098,0.9985872380503885
0.512012555837257,0.9985872380503885
0.5120743781695243,0.9985872380503885
0.5121362154329188,0.9985872380503885
0.5121980676328503,0.9985872380503885
0.5123218168639768,0.9985872380503885
0.5123837139060046,0.9985872380503885
0.5124456259062349,0.9985872380503885
0.5125075528700906,0.9985872380503885
0.5125694948029973,0.9985872380503885
0.5126314517103832,0.9985872380503885
0.5126934235976789,0.9985872380503885
0.512755410470318,0.9985872380503885
0.5128174123337363,0.9985872380503885
0.5128794291933728,0.9985872380503885
0.5129414610546686,0.9985872380503885
0.5130035079230676,0.9985872380503885
0.5131276467029643,0.9985872380503885
0.513189738625363,0.9985872380503885
0.513251845576667,0.9985872380503885
0.5133139675623336,0.9985872380503885
0.5133761045878223,0.9985872380503885
0.5134382566585957,0.9985872380503885
0.5135004237801186,0.9985872380503885
0.5135626059578591,0.9985872380503885
0.5136248031972872,0.9985872380503885
0.513687015503876,0.9985872380503885
0.5137492428831012,0.9985872380503885
0.513811485340441,0.9985872380503885
0.5138737428813764,0.9985872380503885
0.5139360155113912,0.9985872380503885
0.5139983032359714,0.9985872380503885
0.5140606060606061,0.9985872380503885
0.5141229239907867,0.9985872380503885
0.5141852570320078,0.9985872380503885
0.514247605189766,0.9985872380503885
0.514309968469561,0.9985872380503885
0.514372346876895,0.9985872380503885
0.5144347404172732,0.9985872380503885
0.5145595729191944,0.9985872380503885
0.5146220118917607,0.9985872380503885
0.5146844660194175,0.9985872380503885
0.514746935307683,0.9985872380503885
0.5148094197620782,0.9985872380503885
0.5148719193881267,0.9985872380503885
0.514934434191355,0.9985872380503885
0.514996964177292,0.9985872380503885
0.5150595093514695,0.9985872380503885
0.5151220697194219,0.9985872380503885
0.5151846452866861,0.9985872380503885
0.5152472360588021,0.9985872380503885
0.5153098420413122,0.9985872380503885
0.5153724632397618,0.9985872380503885
0.5154350996596986,0.9985872380503885
0.5154977513066732,0.9985872380503885
0.5155604181862388,0.9985872380503885
0.5156231003039514,0.9985872380503885
0.5156857976653697,0.9985872380503885
0.515748510276055,0.9985872380503885
0.5158112381415714,0.9985872380503885
0.5158739812674857,0.9985872380503885
0.5159367396593674,0.9985872380503885
0.5159995133227887,0.9985872380503885
0.5160623022633244,0.9985872380503885
0.5161251064865523,0.9985872380503885
0.5161879259980526,0.9985872380503885
0.5162507608034084,0.9985872380503885
0.5163136109082055,0.9985872380503885
0.5163764763180324,0.9985872380503885
0.5164393570384803,0.9985872380503885
0.5165022530751431,0.9985872380503885
0.516628091119503,0.9985872380503885
0.5166910331384016,0.9985872380503885
0.5167539904959181,0.9985872380503885
0.5168169631976602,0.9985872380503885
0.5168799512492382,0.9985872380503885
0.5169429546562653,0.9985872380503885
0.517005973424357,0.9985872380503885
0.5170690075591319,0.9985872380503885
0.5171320570662115,0.9985872380503885
0.5171951219512195,0.9985872380503885
0.5172582022197829,0.9985872380503885
0.5173212978775311,0.9985872380503885
0.5173844089300964,0.9985872380503885
0.5174475353831137,0.9985872380503885
0.5175738345130584,0.9985872380503885
0.5176370072012694,0.9985872380503885
0.5177001953125,0.9985872380503885
0.5176413136369186,0.9983517777254532
0.5177045177045178,0.9983517777254532
0.5176456221760899,0.998116317400518
0.5177720776841334,0.998116317400518
0.5178353286098216,0.998116317400518
0.5178985949908369,0.998116317400518
0.5179618768328446,0.998116317400518
0.518025174141513,0.998116317400518
0.5180884869225129,0.998116317400518
0.5181518151815182,0.998116317400518
0.5182785181562538,0.998116317400518
0.5183418928833455,0.998116317400518
0.5184052831111655,0.998116317400518
0.5184686888454012,0.998116317400518
0.5185321100917432,0.998116317400518
0.5186589991435213,0.998116317400518
0.5187224669603524,0.998116317400518
0.5187859503120793,0.998116317400518
0.5188494492044063,0.998116317400518
0.5189129636430407,0.998116317400518
0.5189764936336925,0.998116317400518
0.5190400391820742,0.998116317400518
0.5191036002939016,0.998116317400518
0.5191671769748928,0.998116317400518
0.5192307692307693,0.998116317400518
0.5192943770672547,0.998116317400518
0.519358000490076,0.998116317400518
0.5194216395049627,0.998116317400518
0.5194852941176471,0.998116317400518
0.5195489643338644,0.998116317400518
0.5196126501593528,0.998116317400518
0.5196763515998529,0.998116317400518
0.5197400686611083,0.998116317400518
0.5198038013488657,0.998116317400518
0.5198675496688742,0.998116317400518
0.5198086593891819,0.9978808570755827
0.5198724239450442,0.9978808570755827
0.5199362041467305,0.9978808570755827
0.52,0.9978808570755827
0.5200638115106148,0.9978808570755827
0.5201276386843398,0.9978808570755827
0.5201914815269424,0.9978808570755827
0.5202553400441935,0.9978808570755827
0.5203192142418662,0.9978808570755827
0.5203831041257367,0.9978808570755827
0.5204470097015842,0.9978808570755827
0.5205109309751904,0.9978808570755827
0.52057486795234,0.9978808570755827
0.5206388206388206,0.9978808570755827
0.5207027890404227,0.9978808570755827
0.5207667731629393,0.9978808570755827
0.5208307730121666,0.9978808570755827
0.5208947885939036,0.9978808570755827
0.5209588199139521,0.9978808570755827
0.5210228669781165,0.9978808570755827
0.5210869297922046,0.9978808570755827
0.5211510083620265,0.9978808570755827
0.5212151026933957,0.9978808570755827
0.521279212792128,0.9978808570755827
0.5213433386640424,0.9978808570755827
0.5214074803149606,0.9978808570755827
0.5214716377507075,0.9978808570755827
0.5215358109771105,0.9978808570755827
0.5216,0.9978808570755827
0.5216642048252093,0.9978808570755827
0.5217926619059345,0.9978808570755827
0.5218569141731314,0.9978808570755827
0.5219211822660098,0.9978808570755827
0.5219854661904175,0.9978808570755827
0.522049765952205,0.9978808570755827
0.5221140815572256,0.9978808570755827
0.5221784130113356,0.9978808570755827
0.5222427603203943,0.9978808570755827
0.5223071234902638,0.9978808570755827
0.5223715025268089,0.9978808570755827
0.5224358974358975,0.9978808570755827
0.5225003082234003,0.9978808570755827
0.5225647348951912,0.9978808570755827
0.5226291774571464,0.9978808570755827
0.5226936359151455,0.9978808570755827
0.5227581102750709,0.9978808570755827
0.5228226005428078,0.9978808570755827
0.5228871067242443,0.9978808570755827
0.5229516288252715,0.9978808570755827
0.5230161668517833,0.9978808570755827
0.5230807208096766,0.9978808570755827
0.5231452907048513,0.9978808570755827
0.5232098765432098,0.9978808570755827
0.5232744783306581,0.9978808570755827
0.5233390960731045,0.9978808570755827
0.5234037297764604,0.9978808570755827
