Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.47373117679866145,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4738897567507253,1.0
0.4739426403303203,1.0
0.4739955357142857,1.0
0.4740484429065744,1.0
0.4741013619111409,1.0
0.4741542927319415,1.0
0.47420723537293435,1.0
0.47426018983807927,1.0
0.47431315613133795,1.0
0.47436613425667373,1.0
0.4744191242180518,1.0
0.47447212601943917,1.0
0.4745251396648045,1.0
0.47457816515811824,1.0
0.4746312025033527,1.0
0.474684251704482,1.0
0.47462553096355914,0.9997645396750647
0.474678591391839,0.9997645396750647
0.47473166368515207,0.9997645396750647
0.4747847478474785,0.9997645396750647
0.47483784388280026,0.9997645396750647
0.4748909517951012,0.9997645396750647
0.4749440715883669,0.9997645396750647
0.4749972032665846,0.9997645396750647
0.4750503468337436,0.9997645396750647
0.47510350229383463,0.9997645396750647
0.4751566696508505,0.9997645396750647
0.47520984890878565,0.9997645396750647
0.47526304007163644,0.9997645396750647
0.4753694581280788,0.9997645396750647
0.47542268502967194,0.9997645396750647
0.4754759238521836,0.9997645396750647
0.47552917459961924,0.9997645396750647
0.47558243727598565,0.9997645396750647
0.4756357118852918,0.9997645396750647
0.47568899843154827,0.9997645396750647
0.4757956073509637,0.9997645396750647
0.47584892973215287,0.9997645396750647
0.47590226406635283,0.9997645396750647
0.4759556103575832,0.9997645396750647
0.47600896860986547,0.9997645396750647
0.47606233882722276,0.9997645396750647
0.4761157210136802,0.9997645396750647
0.47616911517326455,0.9997645396750647
0.47627593942793045,0.9997645396750647
0.4763293695310747,0.9997645396750647
0.47638281162347135,0.9997645396750647
0.4764362657091562,0.9997645396750647
0.47648973179216697,0.9997645396750647
0.4765432098765432,0.9997645396750647
0.4765966999663262,0.9997645396750647
0.476650202065559,0.9997645396750647
0.4767037161782867,0.9997645396750647
0.47675724230855604,0.9997645396750647
0.4768107804604155,0.9997645396750647
0.47686433063791556,0.9997645396750647
0.4769178928451084,0.9997645396750647
0.4769714670860481,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892268694550063,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4909805735430157,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.49115095430884903,0.9997645396750647
0.4912646071965753,0.9997645396750647
0.4913783126952899,0.9997645396750647
0.4914351851851852,0.9997645396750647
0.49149207084153257,0.9997645396750647
0.4915489696689048,0.9997645396750647
0.4916058816718768,0.9997645396750647
0.49166280685502545,0.9997645396750647
0.49177669678017144,0.9997645396750647
0.49183366153133323,0.9997645396750647
0.4918906394810009,0.9997645396750647
0.491947630633762,0.9997645396750647
0.49200463499420627,0.9997645396750647
0.49206165256692547,0.9997645396750647
0.49211868335651365,0.9997645396750647
0.49217572736756693,0.9997645396750647
0.4923469387755102,0.9997645396750647
0.49240403571842745,0.9997645396750647
0.4924611459058223,0.9997645396750647
