Precision,Recall
0.4838746569075938,0.9962326348010361
0.48393000114377216,0.9962326348010361
0.4838709677419355,0.9959971744761008
0.4838119208328567,0.9957617141511655
0.48386727688787184,0.9957617141511655
0.48392264561162607,0.9957617141511655
0.48397802700846876,0.9957617141511655
0.4840334210827515,0.9957617141511655
0.483974358974359,0.9955262538262303
0.48402976531196334,0.9955262538262303
0.4840851843370735,0.9955262538262303
0.48414061605404785,0.9955262538262303
0.4841960604672469,0.9955262538262303
0.4842515175810331,0.9955262538262303
0.4843069873997709,0.9955262538262303
0.4843624699278268,0.9955262538262303
0.4843033913840513,0.995290793501295
0.48435888621519424,0.995290793501295
0.4844143937657575,0.995290793501295
0.48446991404011464,0.995290793501295
0.4844108207244383,0.9950553331763597
0.4844663533188123,0.9950553331763597
0.48452189864709927,0.9950553331763597
0.48457745671367963,0.9950553331763597
0.4846330275229358,0.9950553331763597
0.4846886110792522,0.9950553331763597
0.48462950217939893,0.9948198728514245
0.4846850980842033,0.9948198728514245
0.48474070674621383,0.9948198728514245
0.48479632816982215,0.9948198728514245
0.48485196235942163,0.9948198728514245
0.4847928382876162,0.9945844125264893
0.48484848484848486,0.9945844125264893
0.48495981630309987,0.9945844125264893
0.48490067746009874,0.9943489522015541
0.4849563619660083,0.9943489522015541
0.4850120592626622,0.9943489522015541
0.48495290604181024,0.9941134918766188
0.4848937392303274,0.9938780315516835
0.48483455882352944,0.9936425712267483
0.4848902677237734,0.9936425712267483
0.48494598942771777,0.9936425712267483
0.4848867946213079,0.993407110901813
0.4849425287356322,0.993407110901813
0.4849982756638694,0.993407110901813
0.4850540354104392,0.993407110901813
0.48510980797976316,0.993407110901813
0.48516559337626497,0.993407110901813
0.485277202668507,0.993407110901813
0.4853330265731048,0.993407110901813
0.4853888633225955,0.993407110901813
0.48544471292141295,0.993407110901813
0.4855005753739931,0.993407110901813
0.48544136264242144,0.9931716505768778
0.48549723756906077,0.9931716505768778
0.48543801082076665,0.9929361902519426
0.485493898227032,0.9929361902519426
0.4855497985031664,0.9929361902519426
0.48549055734684476,0.9927007299270073
0.4855464701140159,0.9927007299270073
0.4856023957613453,0.9927007299270073
0.4856583342932842,0.9927007299270073
0.4857142857142857,0.9927007299270073
0.48577025002880514,0.9927007299270073
0.4858262272412998,0.9927007299270073
0.4858822173562291,0.9927007299270073
0.4858229598893499,0.992465269602072
0.48587896253602303,0.992465269602072
0.4859349780954577,0.992465269602072
0.48599100657212035,0.992465269602072
0.4860470479704797,0.992465269602072
0.48610310229500636,0.992465269602072
0.486159169550173,0.992465269602072
0.4862152497404545,0.992465269602072
0.48615597600369176,0.9922298092771368
0.4862120687665859,0.9922298092771368
0.4862681744749596,0.9922298092771368
0.48632429313329484,0.9922298092771368
0.48638042474607573,0.9922298092771368
0.4864365693177883,0.9922298092771368
0.4864927268529208,0.9922298092771368
0.4865488973559635,0.9922298092771368
0.4864896073903002,0.9919943489522015
0.48654579050698693,0.9919943489522015
0.4864864864864865,0.9917588886272664
0.48654268222247893,0.9917588886272664
0.4865988909426987,0.9917588886272664
0.48665511265164646,0.9917588886272664
0.4867113473538248,0.9917588886272664
0.48676759505373857,0.9917588886272664
0.4868238557558946,0.9917588886272664
0.48688012946480175,0.9917588886272664
0.4869364161849711,0.9917588886272664
0.4868177613320999,0.9912879679773958
0.4868740603677576,0.9912879679773958
0.4869303724265556,0.9912879679773958
0.4869866975130133,0.9912879679773958
0.48709938678699527,0.9912879679773958
0.48704003702846566,0.9910525076524606
0.4870964008795278,0.9910525076524606
0.48720916772774625,0.9910525076524606
0.4871498031951841,0.9908170473275253
0.4870904249160588,0.99058158700259
0.48714682723483094,0.99058158700259
0.48720324261725534,0.99058158700259
0.4872596710678712,0.99058158700259
0.48731611259121976,0.99058158700259
0.48725671918443003,0.9903461266776549
0.48719731201483024,0.9901106663527196
0.48725376593279257,0.9901106663527196
0.4871943446517557,0.9898752060277843
0.4872508113120074,0.9898752060277843
0.4873072910629419,0.9898752060277843
0.487363783909112,0.9898752060277843
0.48742028985507246,0.9898752060277843
0.48753334106459467,0.9898752060277843
0.48747390396659707,0.9896397457028491
0.48753044890383945,0.9896397457028491
0.48758700696055685,0.9896397457028491
0.4876435781413157,0.9896397457028491
0.4877567598932343,0.9896397457028491
0.4878133704735376,0.9896397457028491
0.4878699941961695,0.9896397457028491
0.4878105409798003,0.9894042853779138
0.4878671775223499,0.9894042853779138
0.48792382721783556,0.9894042853779138
0.4879804900708396,0.9894042853779138
0.48803716608594655,0.9894042853779138
0.48809385526774307,0.9894042853779138
0.4881505576208178,0.9894042853779138
0.488264001859168,0.9894042853779138
0.48820453224869265,0.9891688250529785
0.4881450488145049,0.9889333647280433
0.48808555155178424,0.9886979044031081
0.4881422924901186,0.9886979044031081
0.4880827810719684,0.9884624440781729
0.4880232558139535,0.9882269837532376
0.4880800093034074,0.9882269837532376
0.4880204698767155,0.9879915234283023
0.4879609165988135,0.987756063103367
0.4879013494648674,0.9875206027784318
0.48795811518324606,0.9875206027784318
0.48789853386083315,0.9872851424534966
0.4879553124636332,0.9872851424534966
0.48789571694599626,0.9870496821285614
0.4879525084390641,0.9870496821285614
0.4880093131548312,0.9870496821285614
0.4880661310979159,0.9870496821285614
0.4881798066845231,0.9870496821285614
0.4882366643372933,0.9870496821285614
0.48829353523587654,0.9870496821285614
0.48835041938490215,0.9870496821285614
0.4884073167890015,0.9870496821285614
0.4883477044977861,0.9868142218036261
0.488288078312551,0.9865787614786908
0.48834498834498835,0.9865787614786908
0.48828534794265066,0.9863433011537556
0.48839920718199836,0.9863433011537556
0.4885131195335277,0.9863433011537556
0.48857009563797527,0.9863433011537556
0.4886270850344104,0.9863433011537556
0.48868408772748484,0.9863433011537556
0.48874110372185275,0.9863433011537556
0.48868144690781795,0.9861078408288203
0.48873847590150543,0.9861078408288203
0.4887955182072829,0.9861078408288203
0.48885257382981206,0.9861078408288203
0.4889096427737567,0.9861078408288203
0.48896672504378286,0.9861078408288203
0.4890238206445586,0.9861078408288203
0.4890809295807544,0.9861078408288203
0.48913805185704273,0.9861078408288203
0.4890783786940778,0.9858723805038851
0.4891355140186916,0.9858723805038851
0.48919266269424,0.9858723805038851
0.4892498247254031,0.9858723805038851
0.4893070001168634,0.9858723805038851
0.4893641888733053,0.9858723805038851
0.48942139099941556,0.9858723805038851
0.4894786064998831,0.9858723805038851
0.48953583537939904,0.9858723805038851
0.4895930776426567,0.9858723805038851
0.48965033329435154,0.9858723805038851
0.4897076023391813,0.9858723805038851
0.4896479120364955,0.9856369201789499
0.48976248976248976,0.9856369201789499
0.48970278492862157,0.9854014598540146
0.4896430661205383,0.9851659995290794
0.4897003745318352,0.9851659995290794
0.48975769635959265,0.9851659995290794
0.4896979630063217,0.9849305392041441
0.48975529797447603,0.9849305392041441
0.4898126463700234,0.9849305392041441
0.48987000819768123,0.9849305392041441
0.4898102600140548,0.9846950788792088
0.48986763500058567,0.9846950788792088
0.4898078725398313,0.9844596185542736
0.48986526069127123,0.9844596185542736
0.4899226622920084,0.9844596185542736
0.4898628852689558,0.9842241582293384
0.4899203000468823,0.9842241582293384
0.48997772828507796,0.9842241582293384
0.4900351699882767,0.9842241582293384
0.49009262516121466,0.9842241582293384
0.4901500938086304,0.9842241582293384
0.49020757593526443,0.9842241582293384
0.49026507154585974,0.9842241582293384
0.49032258064516127,0.9842241582293384
0.4903801032379165,0.9842241582293384
0.4904376393288748,0.9842241582293384
0.4904951889227881,0.9842241582293384
0.4905527520244103,0.9842241582293384
0.49061032863849763,0.9842241582293384
0.4905505341002465,0.9839886979044031
0.4904907255224231,0.9837532375794679
0.49054831513443703,0.9837532375794679
0.49060591827148897,0.9837532375794679
0.4906635349383441,0.9837532375794679
0.4906037115339441,0.9835177772545326
0.49066134147773993,0.9835177772545326
0.490718984962406,0.9835177772545326
0.4907766419927153,0.9835177772545326
0.490834312573443,0.9835177772545326
0.4907744740862616,0.9832823169295973
0.49071462153267514,0.9830468566046621
0.4907723051604561,0.9830468566046621
0.49071243827886196,0.9828113962797269
0.4907701352145797,0.9828113962797269
0.4907102539981185,0.9825759359547916
0.4907679642479125,0.9825759359547916
0.4908256880733945,0.9825759359547916
0.49076579225973416,0.9823404756298564
0.4908235294117647,0.9823404756298564
0.49076361924932344,0.9821050153049211
0.49082136973405505,0.9821050153049211
0.4908791338119336,0.9821050153049211
0.4909369114877589,0.9821050153049211
0.4909947027663331,0.9821050153049211
0.49111032615094785,0.9821050153049211
0.49116815826660387,0.9821050153049211
0.49122600400423977,0.9821050153049211
0.491283863368669,0.9821050153049211
0.4913417363647073,0.9821050153049211
0.4913996229971725,0.9821050153049211
0.4914575232708849,0.9821050153049211
0.491515437190667,0.9821050153049211
0.49145550972304064,0.9818695549799858
0.4915134370579915,0.9818695549799858
0.4915713780502181,0.9818695549799858
0.49162933270455084,0.9818695549799858
0.4918032786885246,0.9818695549799858
0.49186128803963197,0.9818695549799858
0.4918013448153828,0.9816340946550506
0.4918593676262388,0.9816340946550506
0.4919174041297935,0.9816340946550506
0.4919754543308945,0.9816340946550506
0.4919154962823085,0.9813986343301154
0.4918555240793201,0.9811631740051802
0.4919135875339393,0.9811631740051802
0.49197166469893744,0.9811631740051802
0.4920297555791711,0.9811631740051802
0.4920878601794993,0.9811631740051802
0.49214597850478325,0.9811631740051802
0.49208599102291517,0.9809277136802449
0.4920259893679858,0.9806922533553096
0.49208412098298676,0.9806922533553096
0.49202410492733073,0.9804567930303744
0.4920822500590877,0.9804567930303744
0.49202221959579245,0.9802213327054391
0.49208037825059103,0.9802213327054391
0.4920203333727391,0.9799858723805038
0.491960274296524,0.9797504120555687
0.49201844625753816,0.9797504120555687
0.49207663197729423,0.9797504120555687
0.4920165582495565,0.9795149517306334
0.49195647030991246,0.9792794914056981
0.4920146693481604,0.9792794914056981
0.4920728821580691,0.9792794914056981
0.49201277955271566,0.9790440310807629
0.4919526627218935,0.9788085707558276
0.4920108888625873,0.9788085707558276
0.4920691287878788,0.9788085707558276
0.4921273825026637,0.9788085707558276
0.49218565001183995,0.9788085707558276
0.49224393132030786,0.9788085707558276
0.49230222643297017,0.9788085707558276
0.49236053535473173,0.9788085707558276
0.4924188580904999,0.9788085707558276
0.49247719464518425,0.9788085707558276
0.4925355450236967,0.9788085707558276
0.49259390923095153,0.9788085707558276
0.4925337757762503,0.9785731104308923
0.4924736280668484,0.9783376501059572
0.4925320056899004,0.9783376501059572
0.49247184350918793,0.9781021897810219
0.4925302347640503,0.9781021897810219
0.4925886398671884,0.9781021897810219
0.49264705882352944,0.9781021897810219
0.4927054916380026,0.9781021897810219
0.4926453143534994,0.9778667294560867
0.4927037608257207,0.9778667294560867
0.49276222116753676,0.9778667294560867
0.4928206953838851,0.9778667294560867
0.49287918347970566,0.9778667294560867
0.49293768545994066,0.9778667294560867
0.49299620132953464,0.9778667294560867
0.4930547310934346,0.9778667294560867
0.493171832323952,0.9778667294560867
0.49323040380047506,0.9778667294560867
0.49328898919111536,0.9778667294560867
0.49334758850083155,0.9778667294560867
0.49328739455863135,0.9776312691311514
0.49334600760456276,0.9776312691311514
0.49328579916815213,0.9773958088062161
0.4933444259567388,0.9773958088062161
0.49340306668251516,0.9773958088062161
0.49346172135045174,0.9773958088062161
0.4934014980382832,0.9771603484812809
0.4933412604042806,0.9769248881563457
0.4932810084433345,0.9766894278314104
0.4933396764985728,0.9766894278314104
0.49339835851076486,0.9766894278314104
0.49345705448489174,0.9766894278314104
0.49339678762641287,0.9764539675064752
0.49333650642551163,0.9762185071815399
0.49339521599428776,0.9762185071815399
0.4934539395382052,0.9762185071815399
0.4935126770622545,0.9762185071815399
0.49357142857142855,0.9762185071815399
0.4935111322776521,0.9759830468566046
0.4935698975946654,0.9759830468566046
0.49362867690841966,0.9759830468566046
0.4936874702239161,0.9759830468566046
0.4937462775461584,0.9759830468566046
0.4936859661663093,0.9757475865316694
0.493744787322769,0.9757475865316694
0.4936844613918017,0.9755121262067342
0.4936241210821118,0.975276665881799
0.4936829558998808,0.975276665881799
0.493622601025152,0.9750412055568637
0.49368144969003336,0.9750412055568637
0.49374031238821986,0.9750412055568637
0.4937991891247317,0.9750412055568637
0.4938580799045915,0.9750412055568637
0.4939169847328244,0.9750412055568637
0.4939759036144578,0.9750412055568637
0.4940348365545216,0.9750412055568637
0.49409378355804795,0.9750412055568637
0.49403341288782815,0.9748057452319284
0.49397302780761426,0.9745702849069932
0.494031988541418,0.9745702849069932
0.49397158887429865,0.9743348245820579
0.4940305635148042,0.9743348245820579
0.49397014925373134,0.9740993642571226
0.4940291378074994,0.9740993642571226
0.4940881404514511,0.9740993642571226
0.49414715719063546,0.9740993642571226
0.4940867279894875,0.9738639039321875
0.4941457586618877,0.9738639039321875
0.49408531485243157,0.9736284436072522
0.49414435946462715,0.9736284436072522
0.4940839010397992,0.9733929832823169
0.4941429595983744,0.9733929832823169
0.4942020322773461,0.9733929832823169
0.49426111908177905,0.9733929832823169
0.49420064570130334,0.9731575229573817
0.49425974647213583,0.9731575229573817
0.4943188613802177,0.9731575229573817
0.4942583732057416,0.9729220626324464
0.49419787055867925,0.9726866023075111
0.4942569992821249,0.9726866023075111
0.49419648199114513,0.972451141982576
0.4942556247008138,0.972451141982576
0.4943147815679234,0.972451141982576
0.49437395259755806,0.972451141982576
0.49443313779480424,0.972451141982576
0.49449233716475094,0.972451141982576
0.4945515507124895,0.972451141982576
0.4946107784431138,0.972451141982576
0.49455024553838783,0.9722156816576407
0.4946094873023479,0.9722156816576407
0.49466874326105187,0.9722156816576407
0.4947280134196022,0.9722156816576407
0.49478729778310365,0.9722156816576407
0.49484659635666345,0.9722156816576407
0.49490590914539134,0.9722156816576407
0.4948453608247423,0.9719802213327055
0.49490468768732765,0.9719802213327055
0.4949640287769784,0.9719802213327055
0.4950233840988128,0.9719802213327055
0.49508275365795157,0.9719802213327055
0.4951421374595178,0.9719802213327055
0.49508157389635316,0.9717447610077702
0.4951409718056389,0.9717447610077702
0.4950803935685145,0.9715093006828349
0.4951398055922237,0.9715093006828349
0.49519923187710035,0.9715093006828349
0.4952586724282799,0.9715093006828349
0.49531812725090035,0.9715093006828349
0.49525753391763716,0.9712738403578997
0.4953170028818444,0.9712738403578997
0.4953764861294584,0.9712738403578997
0.49543598366562575,0.9712738403578997
0.4954954954954955,0.9712738403578997
0.49543488707352235,0.9710383800329645
0.49549441307220954,0.9710383800329645
0.4954337899543379,0.9708029197080292
0.4954933301285903,0.9708029197080292
0.4955528846153846,0.9708029197080292
0.49549224666426256,0.970567459383094
0.495551815340226,0.970567459383094
0.49561139834074786,0.970567459383094
0.4955507455507456,0.9703319990581587
0.4956103427540589,0.9703319990581587
0.495669954293962,0.9703319990581587
0.4957295801756285,0.9703319990581587
0.4956689124157844,0.9700965387332234
0.49572855252075565,0.9700965387332234
0.49578820697954273,0.9700965387332234
0.4958478757973282,0.9700965387332234
0.4957871930669234,0.9698610784082882
0.49584687612856626,0.9698610784082882
0.495906573561281,0.9698610784082882
0.49602601156069365,0.9698610784082882
0.4960857521377815,0.9698610784082882
0.4961455071067213,0.9698610784082882
0.4960848090591495,0.9696256180833529
0.4960240963855422,0.9693901577584177
0.4959633690806121,0.9691546974334825
0.4960231381055676,0.9691546974334825
0.4960829215379053,0.9691546974334825
0.4961427193828351,0.9691546974334825
0.4960819770946353,0.9689192371085472
0.4961417892452375,0.9689192371085472
0.49620161582057154,0.9689192371085472
0.49626145682585626,0.9689192371085472
0.49620069955373297,0.968683776783612
0.49632042465918685,0.968683776783612
0.4963803088803089,0.968683776783612
0.4963195366236274,0.9684483164586767
0.49637943519188993,0.9684483164586767
0.4964393482196741,0.9684483164586767
0.4964992757122163,0.9684483164586767
0.4965592176747555,0.9684483164586767
0.4966191741125332,0.9684483164586767
0.49667914503079336,0.9684483164586767
0.4966183574879227,0.9682128561337414
0.49667834279502354,0.9682128561337414
0.49679835689259394,0.9682128561337414
0.49685838569357177,0.9682128561337414
0.49691842900302113,0.9682128561337414
0.49697848682620255,0.9682128561337414
0.4970385591683791,0.9682128561337414
0.49709864603481624,0.9682128561337414
0.4970378430661347,0.9679773958088063
0.4971580602249365,0.9679773958088063
0.49709724238026126,0.967741935483871
0.4971573726865852,0.967741935483871
0.4970965400435519,0.9675064751589357
0.4970356926799758,0.9672710148340005
0.49697483059051306,0.9670355545090652
0.49703497519060874,0.9670355545090652
0.4969740982812878,0.9668000941841299
0.4970342573538313,0.9668000941841299
0.4970944309927361,0.9668000941841299
0.4971546192032934,0.9668000941841299
0.4972148219907968,0.9668000941841299
0.49727503936054257,0.9668000941841299
0.49733527131782945,0.9668000941841299
0.49727437916414297,0.9665646338591948
0.49733462563605524,0.9665646338591948
0.4973948867078638,0.9665646338591948
0.4974551623848764,0.9665646338591948
0.4973942552417889,0.9663291735342595
0.49733333333333335,0.9660937132093242
0.49739362346951144,0.9660937132093242
0.49745392822502427,0.9660937132093242
0.49757458161532864,0.9660937132093242
0.4976349302607641,0.9660937132093242
0.497573993207181,0.965858252884389
0.4976343564236322,0.965858252884389
0.4976947342877942,0.965858252884389
0.49763378230797234,0.9656227925594537
0.4975728155339806,0.9653873322345184
0.4975118339604321,0.9651518719095832
0.4975722262685118,0.9651518719095832
0.49763263324025736,0.9651518719095832
0.4976930548810102,0.9651518719095832
0.497632058287796,0.964916411584648
0.4975710468787952,0.9646809512597128
0.4976314830559942,0.9646809512597128
0.4976919339164237,0.9646809512597128
0.49775239946543554,0.9646809512597128
0.4976913730255164,0.9644454909347775
0.4976303317535545,0.9642100306098422
0.49769081186193487,0.9642100306098422
0.4977513066731494,0.9642100306098422
0.49781181619256015,0.9642100306098422
0.4978723404255319,0.9642100306098422
0.4978112840466926,0.963974570284907
0.49787182293566823,0.963974570284907
0.4979323765507176,0.963974570284907
0.49799294489721446,0.963974570284907
0.49805352798053526,0.963974570284907
0.4979924565032242,0.9637391099599717
0.4980530542711122,0.9637391099599717
0.4979919678714859,0.9635036496350365
0.49805258033106137,0.9635036496350365
0.4981132075471698,0.9635036496350365
0.4980521061602143,0.9632681893101013
0.49811274808230854,0.9632681893101013
0.4981734047735022,0.9632681893101013
0.4981122883936183,0.963032728985166
0.4981729598051157,0.963032728985166
0.49823364599829456,0.963032728985166
0.4982943469785575,0.963032728985166
0.49835506275130986,0.963032728985166
0.4982939312698026,0.9627972686602307
0.4983546617915905,0.9627972686602307
0.4984154071184788,0.9627972686602307
0.498476167255882,0.9627972686602307
0.49841502072665206,0.9625618083352955
0.498353859285453,0.9623263480103602
0.49829268292682927,0.9620908876854251
0.4982314916453226,0.9618554273604898
0.4982922664064406,0.9618554273604898
0.49835305599609614,0.9618554273604898
0.49829184968277207,0.9616199670355545
0.498352654057352,0.9616199670355545
0.4984134732731267,0.9616199670355545
0.49835225192237276,0.9613845067106193
0.4984130859375,0.9613845067106193
0.49835184959101453,0.961149046385684
0.4984126984126984,0.961149046385684
0.49835144706313345,0.9609135860607487
0.49829018075232046,0.9606781257358136
0.4982288994747771,0.9604426654108783
0.49816760322501835,0.960207205085943
0.4981062919975565,0.9599717447610078
0.4982280337284614,0.9599717447610078
0.4981667074065021,0.9597362844360725
0.49822760053783155,0.9597362844360725
0.49816625916870416,0.9595008241111372
0.4982271671353466,0.9595008241111372
0.4982880899975544,0.9595008241111372
0.4982267335208512,0.959265363786202
0.498348623853211,0.959265363786202
0.4982872522632738,0.9590299034612668
0.49834821974795057,0.9590299034612668
0.49840920215369555,0.9590299034612668
0.49847019948598703,0.9590299034612668
0.498531211750306,0.9590299034612668
0.4985922389521361,0.9590299034612668
0.4986532810969638,0.9590299034612668
0.49871433819027794,0.9590299034612668
0.49877541023757044,0.9590299034612668
0.4988364972443356,0.9590299034612668
0.4988975992160706,0.9590299034612668
0.49895871615827514,0.9590299034612668
0.4988973290860083,0.9587944431363316
0.4988359269697341,0.9585589828113963
0.4987745098039216,0.958323522486461
0.4988356416227479,0.958323522486461
0.4988967884285364,0.958323522486461
0.49895795022679906,0.958323522486461
0.4990191270230505,0.958323522486461
0.49895769466584916,0.9580880621615258
0.4988962472406181,0.9578526018365905
0.4989574389795167,0.9578526018365905
0.49889597644749756,0.9576171415116553
0.4988344988344988,0.9573816811867201
0.4988957055214724,0.9573816811867201
0.498956927230335,0.9573816811867201
0.4990181639666176,0.9573816811867201
0.49895667116730086,0.9571462208617848
0.49889516327031674,0.9569107605368495
0.49883364027010435,0.9566753002119143
0.4988948919449902,0.9566753002119143
0.4989561586638831,0.9566753002119143
0.498894620486367,0.956439839886979
0.4989559022233141,0.956439839886979
0.4990785108735717,0.956439839886979
0.4990169574834112,0.9562043795620438
0.49895538896399166,0.9559689192371086
0.49901671583087515,0.9559689192371086
0.4990780577750461,0.9559689192371086
0.4991394148020654,0.9559689192371086
0.49920078691749664,0.9559689192371086
0.49926217412690604,0.9559689192371086
0.4993235764358627,0.9559689192371086
0.4992619926199262,0.9557334589121733
0.4993234100135318,0.9557334589121733
0.499384842519685,0.9557334589121733
0.4994462901439646,0.9557334589121733
0.49950775289195176,0.9557334589121733
0.49956923076923077,0.9557334589121733
0.499507631708518,0.955497998587238
0.49944601748122613,0.9552625382623028
0.4993843880817533,0.9550270779373675
0.4994458810491319,0.9550270779373675
0.4995073891625616,0.9550270779373675
0.49956891242763884,0.9550270779373675
0.49950726779995075,0.9547916176124323
0.4995688062091906,0.9547916176124323
0.4996303597831444,0.9547916176124323
0.49969192852741834,0.9547916176124323
0.4997535124476214,0.9547916176124323
0.4998151115493652,0.9547916176124323
0.4998767258382643,0.9547916176124323
0.4999383553199359,0.9547916176124323
0.5,0.9547916176124323
0.4999383401159206,0.9545561572874971
0.5,0.9545561572874971
0.5000616750955964,0.9545561572874971
0.5001233654083395,0.9545561572874971
0.5001850709438618,0.9545561572874971
0.5002467917077986,0.9545561572874971
0.5003702789434707,0.9545561572874971
0.5004320454264906,0.9545561572874971
0.5004938271604938,0.9545561572874971
0.5004321521175453,0.9543206969625618
0.5003704618424303,0.9540852366376266
0.5004322588613067,0.9540852366376266
0.5003705533596838,0.9538497763126913
0.5004941932295528,0.9538497763126913
0.5005560360805634,0.9538497763126913
0.5006178942165102,0.9538497763126913
0.5005561735261401,0.953614315987756
0.5006180469715699,0.953614315987756
0.5007418397626113,0.953614315987756
0.5008037591195746,0.953614315987756
0.5008656937917388,0.953614315987756
0.5008039579468151,0.9533788556628208
0.5008659079663533,0.9533788556628208
0.5008041568724484,0.9531433953378856
0.5007423904974017,0.9529079350129503
0.5006806088355401,0.9526724746880151
0.5007425742574257,0.9526724746880151
0.5008045550191855,0.9526724746880151
0.5007427581084427,0.9524370143630798
0.5008047542404358,0.9524370143630798
0.5008667657256067,0.9524370143630798
0.5009287925696595,0.9524370143630798
0.5009908347783008,0.9524370143630798
0.5010528923572402,0.9524370143630798
0.5011149653121902,0.9524370143630798
0.5010531532647752,0.9522015540381445
0.5011152416356878,0.9522015540381445
0.5011773453959598,0.9522015540381445
0.5012394645513139,0.9522015540381445
0.5013015991074748,0.9522015540381445
0.5013637490701711,0.9522015540381445
0.5014259144451333,0.9522015540381445
0.5014880952380952,0.9522015540381445
0.5014262681384101,0.9519660937132093
0.5014884644008931,0.9519660937132093
0.5015506760947773,0.9519660937132093
0.5014888337468982,0.9517306333882741
0.5014269760516193,0.9514951730633389
0.5013651030032266,0.9512597127384036
0.5014273302718133,0.9512597127384036
0.5013654419066534,0.9510242524134683
0.5013035381750466,0.9507887920885331
0.5013657809783958,0.9507887920885331
0.5014280392400348,0.9507887920885331
0.5013661202185792,0.9505533317635978
0.5013041858154267,0.9503178714386625
0.5012422360248447,0.9500824111137274
0.5013667992047713,0.9500824111137274
0.5013048340996644,0.9498469507887921
0.5014294592914854,0.9498469507887921
0.5014917951268025,0.9498469507887921
0.5015541464627626,0.9498469507887921
0.5014921661278289,0.9496114904638568
0.5015545330182813,0.9496114904638568
0.5016169154228856,0.9496114904638568
0.5015549197661401,0.9493760301389216
0.5016173177407315,0.9493760301389216
0.5015553067064825,0.9491405698139863
0.5014932802389248,0.948905109489051
0.5014312383322962,0.9486696491641159
