Precision,Recall
0.4838267230540633,0.9967035554509065
0.4838820301783265,0.9967035554509065
0.4839373499485538,0.9967035554509065
0.483992682369083,0.9967035554509065
0.48404802744425385,0.9967035554509065
0.48410338517840806,0.9967035554509065
0.4841587555758893,0.9967035554509065
0.484324942791762,0.9967035554509065
0.4843803638860282,0.9967035554509065
0.48443579766536965,0.9967035554509065
0.48449124413414213,0.9967035554509065
0.4845467032967033,0.9967035554509065
0.484657659720632,0.9967035554509065
0.4847131569907248,0.9967035554509065
0.4847686669720568,0.9967035554509065
0.48482418966899554,0.9967035554509065
0.48487972508591065,0.9967035554509065
0.4849352732271738,0.9967035554509065
0.4849908340971586,0.9967035554509065
0.4849318207860662,0.9964680951259712
0.4849873939949576,0.9964680951259712
0.4850429799426934,0.9964680951259712
0.4850985786336543,0.9964680951259712
0.4851541900722229,0.9964680951259712
0.48520981426278376,0.9964680951259712
0.48526545120972364,0.9964680951259712
0.4853211009174312,0.9964680951259712
0.4854324386327139,0.9964680951259712
0.48537340828266606,0.9962326348010361
0.4854290959155576,0.9962326348010361
0.4854847963281698,0.9962326348010361
0.48554050952490246,0.9962326348010361
0.48559623551015724,0.9962326348010361
0.48565197428833795,0.9962326348010361
0.4857077258638503,0.9962326348010361
0.4856486796785304,0.9959971744761008
0.4857044436789528,0.9959971744761008
0.4856453835553514,0.9957617141511655
0.48558630986562534,0.9955262538262303
0.48564208591775787,0.9955262538262303
0.4856978747846065,0.9955262538262303
0.48575367647058826,0.9955262538262303
0.48569458807307825,0.995290793501295
0.4857504022063893,0.995290793501295
0.485806229169061,0.995290793501295
0.48586206896551726,0.995290793501295
0.48591792160018393,0.995290793501295
0.48597378707748906,0.995290793501295
0.48591468322410025,0.9950553331763597
0.4859705611775529,0.9950553331763597
0.48602645198389877,0.9950553331763597
0.48613827217301275,0.9950553331763597
0.48619420156465715,0.9950553331763597
0.4862501438269474,0.9950553331763597
0.4861910241657077,0.9948198728514245
0.48624697893888824,0.9948198728514245
0.48635892713249684,0.9948198728514245
0.4864149205618236,0.9948198728514245
0.48647092688543464,0.9948198728514245
0.4865269461077844,0.9948198728514245
0.4864678106645169,0.9945844125264893
0.48640866159871,0.9943489522015541
0.48634949890565604,0.9941134918766188
0.48640552995391706,0.9941134918766188
0.4864615739140454,0.9941134918766188
0.48640239686563724,0.9938780315516835
0.4864584533825055,0.9938780315516835
0.48651452282157676,0.9938780315516835
0.48657060518731987,0.9938780315516835
0.4866267004842057,0.9938780315516835
0.48668280871670705,0.9938780315516835
0.4867389298892989,0.9938780315516835
0.48679506400645833,0.9938780315516835
0.4868512110726644,0.9938780315516835
0.4869073710923982,0.9938780315516835
0.48696354407014303,0.9938780315516835
0.48701973001038423,0.9938780315516835
0.486960535425802,0.9936425712267483
0.4870167339873053,0.9936425712267483
0.487072945521699,0.9936425712267483
0.4870137365808611,0.993407110901813
0.4870699607480951,0.993407110901813
0.4870107377900935,0.9931716505768778
0.48706697459584297,0.9931716505768778
0.48712322439080724,0.9931716505768778
0.48717948717948717,0.9931716505768778
0.4872357629663856,0.9931716505768778
0.48729205175600737,0.9931716505768778
0.4873483535528596,0.9931716505768778
0.4874609961862938,0.9931716505768778
0.48751733703190014,0.9931716505768778
0.4875736909027858,0.9931716505768778
0.48751445086705203,0.9929361902519426
0.4875708174355417,0.9929361902519426
0.48768358968428355,0.9929361902519426
0.48762433495257923,0.9927007299270073
0.4876807403123193,0.9927007299270073
0.48773715872281354,0.9927007299270073
0.4877935901885919,0.9927007299270073
0.48785003471418653,0.9927007299270073
0.48790649230413147,0.9927007299270073
0.487962962962963,0.9927007299270073
0.48801944669521935,0.9927007299270073
0.48796017596665897,0.992465269602072
0.4880166724557138,0.992465269602072
0.488073182028717,0.992465269602072
0.48807041927264305,0.9922298092771368
0.488126954708676,0.9922298092771368
0.4882400648824006,0.9922298092771368
0.4881214509213119,0.9917588886272664
0.48817802503477054,0.9917588886272664
0.48823461226382286,0.9917588886272664
0.4882912126130304,0.9917588886272664
0.48834782608695654,0.9917588886272664
0.48840445269016697,0.9917588886272664
0.4883451235069001,0.9915234283023311
0.4882857805613547,0.9912879679773958
0.48834241967289177,0.9912879679773958
0.4882830626450116,0.9910525076524606
0.48833971458405845,0.9910525076524606
0.4883963796704572,0.9910525076524606
0.48845305790878496,0.9910525076524606
0.4885097493036212,0.9910525076524606
0.4884503772489843,0.9908170473275253
0.4885070814952403,0.9908170473275253
0.4885637989086265,0.9908170473275253
0.4886205294937297,0.9908170473275253
0.48867727325513877,0.9908170473275253
0.4887340301974448,0.9908170473275253
0.488790800325241,0.9908170473275253
0.4889043801556872,0.9908170473275253
0.4889611898675343,0.9908170473275253
0.48901801278326557,0.9908170473275253
0.48907484890748487,0.9908170473275253
0.48913169824479835,0.9908170473275253
0.4890723087654034,0.99058158700259
0.4891291710266248,0.99058158700259
0.4891860465116279,0.99058158700259
0.48924293522502615,0.99058158700259
0.4892998371714352,0.99058158700259
0.4893567523554728,0.99058158700259
0.48941368078175895,0.99058158700259
0.4894706224549156,0.99058158700259
0.48952757737956715,0.99058158700259
0.4894681717677179,0.9903461266776549
0.4895251396648045,0.9903461266776549
0.4894657199394715,0.9901106663527196
0.48952270081490107,0.9901106663527196
0.4894632669693794,0.9898752060277843
0.4894038192827201,0.9896397457028491
0.4894608128566438,0.9896397457028491
0.48951781970649894,0.9896397457028491
0.48957483983692485,0.9896397457028491
0.48968891995805663,0.9896397457028491
0.48974597995805175,0.9896397457028491
0.48980305325719614,0.9896397457028491
0.4898601398601399,0.9896397457028491
0.4899172397715351,0.9896397457028491
0.48997435299603637,0.9896397457028491
0.4900314795383001,0.9896397457028491
0.4899720149253731,0.9894042853779138
0.49002915451895046,0.9894042853779138
0.490086307441101,0.9894042853779138
0.490143473696489,0.9894042853779138
0.4900839944003733,0.9891688250529785
0.49014117372535293,0.9891688250529785
0.49008168028004667,0.9889333647280433
0.4901388726805928,0.9889333647280433
0.49019607843137253,0.9889333647280433
0.4902532975370608,0.9889333647280433
0.4903105300023348,0.9889333647280433
0.490251021599533,0.9886979044031081
0.49030826716487624,0.9886979044031081
0.49036552610066564,0.9886979044031081
0.4904227984115861,0.9886979044031081
0.4904800841023245,0.9886979044031081
0.4905373831775701,0.9886979044031081
0.49059469564201424,0.9886979044031081
0.49065202150035053,0.9886979044031081
0.4907093607572747,0.9886979044031081
0.4906498363721365,0.9884624440781729
0.4907071887784921,0.9884624440781729
0.4907645545943418,0.9884624440781729
0.49070501578393544,0.9882269837532376
0.49076239476145933,0.9882269837532376
0.49081978715939656,0.9882269837532376
0.49087719298245613,0.9882269837532376
0.49081763948999885,0.9879915234283023
0.49075807206364064,0.987756063103367
0.4908154908154908,0.987756063103367
0.4908729230049146,0.987756063103367
0.4908133411351668,0.9875206027784318
0.4907537453183521,0.9872851424534966
0.4908111904483203,0.9872851424534966
0.4907515804261297,0.9870496821285614
0.49080903875424425,0.9870496821285614
0.49086651053864166,0.9870496821285614
0.49092399578404966,0.9870496821285614
0.49098149449519796,0.9870496821285614
0.49103900667681855,0.9870496821285614
0.49097938144329895,0.9868142218036261
0.49103690685413004,0.9868142218036261
0.4910944457464261,0.9868142218036261
0.4910348060471112,0.9865787614786908
0.49109235818096575,0.9865787614786908
0.49114992380729106,0.9865787614786908
0.4912075029308324,0.9865787614786908
0.4912650955563372,0.9865787614786908
0.49132270168855535,0.9865787614786908
0.49138032133223875,0.9865787614786908
0.49143795449214167,0.9865787614786908
0.49149560117302055,0.9865787614786908
0.49155326137963395,0.9865787614786908
0.4916109351167429,0.9865787614786908
0.4916686223891105,0.9865787614786908
0.491608966083793,0.9863433011537556
0.49166666666666664,0.9863433011537556
0.49172438079586805,0.9863433011537556
0.4916647100258277,0.9861078408288203
0.4917224374779852,0.9861078408288203
0.49178017848755284,0.9861078408288203
0.4918379330593071,0.9861078408288203
0.4918957011980268,0.9861078408288203
0.4919534829084929,0.9861078408288203
0.4918937969924812,0.9858723805038851
0.49195159205733757,0.9858723805038851
0.4920094007050529,0.9858723805038851
0.49206722294041605,0.9858723805038851
0.49212505876821816,0.9858723805038851
0.4921829081932526,0.9858723805038851
0.49224077122031507,0.9858723805038851
0.4922986478542034,0.9858723805038851
0.4923565380997178,0.9858723805038851
0.49229683641067856,0.9856369201789499
0.4923547400611621,0.9856369201789499
0.49241265733443124,0.9856369201789499
0.4924705882352941,0.9856369201789499
0.4924108718672785,0.9854014598540146
0.4924688161920452,0.9854014598540146
0.4925267741555843,0.9854014598540146
0.4925847457627119,0.9854014598540146
0.492642731018246,0.9854014598540146
0.4927007299270073,0.9854014598540146
0.49275874249381846,0.9854014598540146
0.4928167687235045,0.9854014598540146
0.4928748086208927,0.9854014598540146
0.4929328621908127,0.9854014598540146
0.49299092943809636,0.9854014598540146
0.49304901036757776,0.9854014598540146
0.4931071049840933,0.9854014598540146
0.49316521329248175,0.9854014598540146
0.4932814710042433,0.9854014598540146
0.4933396204173052,0.9854014598540146
0.49339778354161756,0.9854014598540146
0.4933380497582832,0.9851659995290794
0.49339622641509434,0.9851659995290794
0.4934544167944333,0.9851659995290794
0.49351262090115594,0.9851659995290794
0.4935708387401203,0.9851659995290794
0.49362907031618686,0.9851659995290794
0.4935693215339233,0.9849305392041441
0.4936275666745339,0.9849305392041441
0.49368582556355484,0.9849305392041441
0.4936260623229462,0.9846950788792088
0.4936843347892811,0.9846950788792088
0.4936245572609209,0.9844596185542736
0.49368284331089857,0.9844596185542736
0.49374114312706663,0.9844596185542736
0.4937994567143026,0.9844596185542736
0.49385778407748643,0.9844596185542736
0.49397448015122875,0.9844596185542736
0.49403284887155857,0.9844596185542736
0.49409123138737887,0.9844596185542736
0.4941496277035811,0.9844596185542736
0.4942080378250591,0.9844596185542736
0.49426646175670885,0.9844596185542736
0.49420666824308346,0.9842241582293384
0.49426510582949035,0.9842241582293384
0.49420529801324503,0.9839886979044031
0.4942637492607924,0.9839886979044031
0.4943806932450018,0.9839886979044031
0.4943208707998107,0.9837532375794679
0.49437936338894806,0.9837532375794679
0.49431952662721895,0.9835177772545326
0.4943780329033022,0.9835177772545326
0.49443655303030304,0.9835177772545326
0.49449508701314077,0.9835177772545326
0.4945536348567369,0.9835177772545326
0.4946121965660154,0.9835177772545326
0.49467077214590244,0.9835177772545326
0.4947293616013265,0.9835177772545326
0.49478796493721866,0.9835177772545326
0.494846582158512,0.9835177772545326
0.4949052132701422,0.9835177772545326
0.49496385827704703,0.9835177772545326
0.49502251718416684,0.9835177772545326
0.49508118999644424,0.9835177772545326
0.4951398767188241,0.9835177772545326
0.4951985773562537,0.9835177772545326
0.49525729191368273,0.9835177772545326
0.4951974386339381,0.9832823169295973
0.4952561669829222,0.9832823169295973
0.4953149092634326,0.9832823169295973
0.49537366548042705,0.9832823169295973
0.4954324356388658,0.9832823169295973
0.49549121974371146,0.9832823169295973
0.4955500177999288,0.9832823169295973
0.49549014953714693,0.9830468566046621
0.49554896142433236,0.9830468566046621
0.49548907882241217,0.9828113962797269
0.4955479045470735,0.9828113962797269
0.4956067442412729,0.9828113962797269
0.4955468471677948,0.9825759359547916
0.4956057007125891,0.9825759359547916
0.49566456823850813,0.9825759359547916
0.4956046566880494,0.9823404756298564
0.4956635380776999,0.9823404756298564
0.49560361216730037,0.9821050153049211
0.49554367201426025,0.9818695549799858
0.4956025671499881,0.9818695549799858
0.49566147628669915,0.9818695549799858
0.4957203994293866,0.9818695549799858
0.495779336583046,0.9818695549799858
0.4958382877526754,0.9818695549799858
0.49595623215984774,0.9818695549799858
0.4960152254073986,0.9818695549799858
0.49607423269093504,0.9818695549799858
0.4960142772159429,0.9816340946550506
0.4959543074726321,0.9813986343301154
0.4958943234559086,0.9811631740051802
0.49595334444179956,0.9811631740051802
0.49601237947863347,0.9811631740051802
0.49607142857142855,0.9811631740051802
0.4961895689449869,0.9811631740051802
0.496129570084554,0.9809277136802449
0.4961886612672701,0.9809277136802449
0.49624776652769503,0.9809277136802449
0.49630688587086014,0.9809277136802449
0.49636601930179913,0.9809277136802449
0.49642516682554816,0.9809277136802449
0.49648432844714574,0.9809277136802449
0.4964243146603099,0.9806922533553096
0.4964834902848969,0.9806922533553096
0.49654268001907487,0.9806922533553096
0.4964826517229045,0.9804567930303744
0.49642260911042213,0.9802213327054391
0.49648181276088255,0.9802213327054391
0.49654103053435117,0.9802213327054391
0.4964809733985447,0.9799858723805038
0.4965402052016225,0.9799858723805038
0.4965994511394822,0.9799858723805038
0.49665871121718375,0.9799858723805038
0.49671798543978996,0.9799858723805038
0.49665791358319406,0.9797504120555687
0.49671720186224183,0.9797504120555687
0.49677650429799425,0.9797504120555687
0.49671641791044774,0.9795149517306334
0.49677573441604966,0.9795149517306334
0.4968350650901708,0.9795149517306334
0.4968944099378882,0.9795149517306334
0.49683430892366504,0.9792794914056981
0.4968936678614098,0.9792794914056981
0.496953040984586,0.9792794914056981
0.4970124282982792,0.9792794914056981
0.4970718298075774,0.9792794914056981
0.4971312455175711,0.9792794914056981
0.49719067543335327,0.9792794914056981
0.49725011956001913,0.9792794914056981
0.4971900035872295,0.9790440310807629
0.49724946185123176,0.9790440310807629
0.49730893433799783,0.9790440310807629
0.49736842105263157,0.9790440310807629
0.4974279220002393,0.9790440310807629
0.49748743718592964,0.9790440310807629
0.4974273064496829,0.9788085707558276
0.497486835806606,0.9788085707558276
0.4975463794135248,0.9788085707558276
0.49748623413933446,0.9785731104308923
0.49754579193104276,0.9785731104308923
0.49748563218390807,0.9783376501059572
0.4974254580289786,0.9781021897810219
0.4974850299401198,0.9781021897810219
0.49742484129835907,0.9778667294560867
0.49748442740776233,0.9778667294560867
0.4974242242721936,0.9776312691311514
0.4973640067098011,0.9773958088062161
0.4974236069502696,0.9773958088062161
0.4973633748801534,0.9771603484812809
0.49742298933237444,0.9771603484812809
0.49748261807719973,0.9771603484812809
0.4975422611197698,0.9771603484812809
0.49760191846522783,0.9771603484812809
0.49766159011871924,0.9771603484812809
0.4977212760853922,0.9771603484812809
0.49778097637039703,0.9771603484812809
0.4978406909788868,0.9771603484812809
0.497960163186945,0.9771603484812809
0.4980199207968319,0.9771603484812809
0.49807969275084013,0.9771603484812809
0.49801944544472454,0.9769248881563457
0.4980792316926771,0.9769248881563457
0.49813903229679435,0.9769248881563457
0.49819884726224783,0.9769248881563457
0.4982586765942116,0.9769248881563457
0.4983185202978621,0.9769248881563457
0.4983783783783784,0.9769248881563457
0.49843825084094184,0.9769248881563457
0.49849813769073653,0.9769248881563457
0.4985580389329488,0.9769248881563457
0.4986179545727677,0.9769248881563457
0.4986778846153846,0.9769248881563457
0.4987378290659935,0.9769248881563457
0.4987977879297908,0.9769248881563457
0.49885776121197545,0.9769248881563457
0.4989177489177489,0.9769248881563457
0.49885748647023453,0.9766894278314104
0.49897750511247446,0.9766894278314104
0.49903753609239654,0.9766894278314104
0.49915764139590857,0.9766894278314104
0.4992177157299314,0.9766894278314104
0.4992778045257583,0.9766894278314104
0.49921752738654146,0.9764539675064752
0.49927763062846137,0.9764539675064752
0.49933774834437084,0.9764539675064752
0.499397880539499,0.9764539675064752
0.49945802721907745,0.9764539675064752
0.4993977354854252,0.9762185071815399
0.4994578966389592,0.9762185071815399
0.49939759036144576,0.9759830468566046
0.49945776599590314,0.9759830468566046
0.4995179561340082,0.9759830468566046
0.4995781607810052,0.9759830468566046
0.4996383799421408,0.9759830468566046
0.49969861362266427,0.9759830468566046
0.49975886182782736,0.9759830468566046
0.4996985409381406,0.9757475865316694
0.49981908093113014,0.9757475865316694
0.49987937273823885,0.9757475865316694
0.49981903727832067,0.9755121262067342
0.4998793436293436,0.9755121262067342
0.4999396645348136,0.9755121262067342
0.500060350030175,0.9755121262067342
0.5001207146306133,0.9755121262067342
0.5001810938065918,0.9755121262067342
0.5002414875633905,0.9755121262067342
0.5003018959062915,0.9755121262067342
0.5003623188405797,0.9755121262067342
0.5004832085044697,0.9755121262067342
0.5004228585236197,0.975276665881799
0.500362493958434,0.9750412055568637
0.5004229607250755,0.9750412055568637
0.5004834421078076,0.9750412055568637
0.5005439381119304,0.9750412055568637
0.5006044487427466,0.9750412055568637
0.500544069640914,0.9748057452319284
0.5006045949214026,0.9748057452319284
0.5006651348409723,0.9748057452319284
0.500786258618604,0.9748057452319284
0.5008468424872974,0.9748057452319284
0.5009074410163339,0.9748057452319284
0.5008470474346564,0.9745702849069932
0.5007866392351447,0.9743348245820579
0.5008472524812394,0.9743348245820579
0.5009078804018884,0.9743348245820579
0.5009685230024213,0.9743348245820579
0.5010291802881705,0.9743348245820579
0.5010898522644708,0.9743348245820579
0.5011505389366598,0.9743348245820579
0.5012112403100775,0.9743348245820579
0.5011508176862508,0.9740993642571226
0.5012115338017931,0.9740993642571226
0.5012722646310432,0.9740993642571226
0.5012118274357732,0.9738639039321875
0.5012725730214519,0.9738639039321875
0.5013333333333333,0.9738639039321875
0.5013941083767729,0.9738639039321875
0.501454898157129,0.9738639039321875
0.5015157026797623,0.9738639039321875
0.5015765219500364,0.9738639039321875
0.501516070345664,0.9736284436072522
0.5015769044153323,0.9736284436072522
0.5015164381899794,0.9733929832823169
0.501577287066246,0.9733929832823169
0.5016381507098653,0.9733929832823169
0.5015776699029126,0.9731575229573817
0.5016385483675203,0.9731575229573817
0.5016994416120417,0.9731575229573817
0.5017603496418599,0.9731575229573817
0.5018212724623604,0.9731575229573817
0.5018822100789314,0.9731575229573817
0.5019431624969638,0.9731575229573817
0.5018826673144662,0.9729220626324464
0.5019436345966958,0.9729220626324464
0.5020046166929899,0.9729220626324464
0.5019441069258809,0.9726866023075111
0.5020051039008385,0.9726866023075111
0.5020661157024794,0.9726866023075111
0.50212714233621,0.9726866023075111
0.5021881838074398,0.9726866023075111
0.5022492401215806,0.9726866023075111
0.5023103112840467,0.9726866023075111
0.5024324981756264,0.9726866023075111
0.502493613915582,0.9726866023075111
0.5024330900243309,0.972451141982576
0.5024942207081153,0.972451141982576
0.5025553662691652,0.972451141982576
0.5026165267129122,0.972451141982576
0.5026777020447907,0.972451141982576
0.5027388922702374,0.972451141982576
0.502800097394692,0.972451141982576
0.5027395592353586,0.9722156816576407
0.5026790063321968,0.9719802213327055
0.5027402265253927,0.9719802213327055
0.5028014616321559,0.9719802213327055
0.5027408941405774,0.9717447610077702
0.5028021442495126,0.9717447610077702
0.5027415620811503,0.9715093006828349
0.50280282719961,0.9715093006828349
0.5027422303473492,0.9712738403578997
0.5026816187225743,0.9710383800329645
0.5027428989394124,0.9710383800329645
0.502682272616435,0.9708029197080292
0.5027435678575783,0.9708029197080292
0.5028048780487805,0.9708029197080292
0.5027442371020856,0.970567459383094
0.5028055623322761,0.970567459383094
0.5028669025253142,0.970567459383094
0.5029282576866764,0.970567459383094
0.5029896278218425,0.970567459383094
0.5030510129362948,0.970567459383094
0.5031124130355181,0.970567459383094
0.503173828125,0.970567459383094
0.5031131729947503,0.9703319990581587
0.5031746031746032,0.9703319990581587
0.5032360483575529,0.9703319990581587
0.5032975085490963,0.9703319990581587
0.5033589837547331,0.9703319990581587
0.5032983141949671,0.9700965387332234
0.5033598045204642,0.9700965387332234
0.5034213098729228,0.9700965387332234
0.5034828302578517,0.9700965387332234
0.5034221461745294,0.9698610784082882
0.5034836817015035,0.9698610784082882
0.5035452322738386,0.9698610784082882
0.5036067978970534,0.9698610784082882
0.5036683785766691,0.9698610784082882
0.5036076800782683,0.9696256180833529
0.5035469667318982,0.9693901577584177
0.50348623853211,0.9691546974334825
0.5035478345975043,0.9691546974334825
0.5036094457359599,0.9691546974334825
0.5036710719530103,0.9691546974334825
0.5037327132541917,0.9691546974334825
0.503671970624235,0.9689192371085472
0.5036112131227812,0.968683776783612
0.5036728697355534,0.968683776783612
0.5037345414472879,0.968683776783612
0.5036737692872888,0.9684483164586767
0.5037354562155542,0.9684483164586767
0.503797158255757,0.9684483164586767
0.503858875413451,0.9684483164586767
0.5037980887037491,0.9682128561337414
0.5038598211003553,0.9682128561337414
0.503921568627451,0.9682128561337414
0.5039833312905994,0.9682128561337414
0.5040451090953665,0.9682128561337414
0.5041069020473213,0.9682128561337414
0.5040461010299166,0.9679773958088063
0.5041079092581239,0.9679773958088063
0.5040470934510669,0.967741935483871
0.504108916963081,0.967741935483871
0.504170755642787,0.967741935483871
0.5041099251625567,0.9675064751589357
0.5041717791411043,0.9675064751589357
0.504110933856915,0.9672710148340005
0.5041728031418753,0.9672710148340005
0.5042346876150731,0.9672710148340005
0.5042965872821017,0.9672710148340005
0.5043585021485574,0.9672710148340005
0.5044204322200393,0.9672710148340005
0.5044823775021491,0.9672710148340005
0.5044215180545321,0.9670355545090652
0.5044834786881218,0.9670355545090652
0.5044226044226044,0.9668000941841299
0.5044845804152844,0.9668000941841299
0.5045465716392235,0.9668000941841299
0.5046085781000369,0.9668000941841299
0.5047326367547633,0.9668000941841299
0.5047946889599213,0.9668000941841299
0.5048567564244436,0.9668000941841299
0.5049188391539596,0.9668000941841299
0.5049809371541016,0.9668000941841299
0.5051051789888055,0.9668000941841299
0.5050442913385826,0.9665646338591948
0.5051064353389935,0.9665646338591948
0.5050455328574944,0.9663291735342595
0.5049846153846154,0.9660937132093242
0.5050467749876908,0.9660937132093242
0.5049858426689646,0.965858252884389
0.5050480177296233,0.965858252884389
0.5051102081024504,0.965858252884389
0.5051724137931034,0.965858252884389
0.5052346348072423,0.965858252884389
0.5052968711505297,0.965858252884389
0.5053591228286313,0.965858252884389
0.5054213898472154,0.965858252884389
0.5054836722119532,0.965858252884389
0.5055459699285186,0.965858252884389
0.5056082830025884,0.965858252884389
0.5056706114398422,0.965858252884389
0.505609665885834,0.9656227925594537
0.505672009864365,0.9656227925594537
0.505611049451227,0.9653873322345184
0.5056734089787864,0.9653873322345184
0.505735783890465,0.9653873322345184
0.505674808783617,0.9651518719095832
0.5057371992597163,0.9651518719095832
0.5057996051332675,0.9651518719095832
0.5058620264099716,0.9651518719095832
0.5058010367810417,0.964916411584648
0.505863473645229,0.964916411584648
0.5059259259259259,0.964916411584648
0.5058649215952586,0.9646809512597128
0.5059273894788837,0.9646809512597128
0.5059898727923923,0.9646809512597128
0.506052371541502,0.9646809512597128
0.5061148857319333,0.9646809512597128
0.5061774153694094,0.9646809512597128
0.5062399604596565,0.9646809512597128
0.5063025210084033,0.9646809512597128
0.5063650970213818,0.9646809512597128
0.5063040791100124,0.9644454909347775
0.5063666707874892,0.9644454909347775
0.5063056379821959,0.9642100306098422
0.5063682453320143,0.9642100306098422
0.5064308681672026,0.9642100306098422
0.5063698206555349,0.963974570284907
0.5064324591786245,0.963974570284907
0.5064951132005443,0.963974570284907
0.5065577827270478,0.963974570284907
0.5066204677638906,0.963974570284907
0.5066831683168317,0.963974570284907
0.5067458843916326,0.963974570284907
0.5066848229759842,0.9637391099599717
0.5067475547851925,0.9637391099599717
0.5066864784546805,0.9635036496350365
0.506749226006192,0.9635036496350365
0.5068119891008175,0.9635036496350365
0.5068747677443329,0.9635036496350365
0.5069375619425174,0.9635036496350365
0.5070631970260223,0.9635036496350365
0.5071260379229149,0.9635036496350365
0.5071888943976203,0.9635036496350365
0.507314654103645,0.9635036496350365
0.5072535647861128,0.9632681893101013
0.5071924603174603,0.963032728985166
0.5072553640084336,0.963032728985166
0.507318283304391,0.963032728985166
0.50738121821114,0.963032728985166
0.5074441687344913,0.963032728985166
0.5075071348802581,0.963032728985166
0.5075701166542567,0.963032728985166
0.5075089983864962,0.9627972686602307
0.5075719960278053,0.9627972686602307
0.5076350093109869,0.9627972686602307
0.5075738763347405,0.9625618083352955
0.5076369055010556,0.9625618083352955
0.5076999503229012,0.9625618083352955
0.5077630108061111,0.9625618083352955
0.5078260869565218,0.9625618083352955
0.5078891787799726,0.9625618083352955
0.5080154094693675,0.9625618083352955
0.5080785483470047,0.9625618083352955
0.5080174021131137,0.9623263480103602
0.5079562406762804,0.9620908876854251
0.5078950640308343,0.9618554273604898
0.5079582193484208,0.9618554273604898
0.5080213903743316,0.9618554273604898
0.5080845771144279,0.9618554273604898
0.5080233859932828,0.9616199670355545
0.5079621796466782,0.9613845067106193
0.5080253826054498,0.9613845067106193
