Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.473150623885918,1.0
0.47309192200557104,0.9997645396750647
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47334968777876896,0.9995290793501295
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.47356091030789826,0.9995290793501295
0.4736137453977463,0.9995290793501295
0.47366659227850927,0.9995290793501295
0.4737194509541346,0.9995290793501295
0.47377232142857145,0.9995290793501295
0.47382520370577075,0.9995290793501295
0.4738780977896852,0.9995290793501295
0.47393100368426927,0.9995290793501295
0.4739839213934792,0.9995290793501295
0.474036850921273,0.9995290793501295
0.47408979227161047,0.9995290793501295
0.47414274544845303,0.9995290793501295
0.4741957104557641,0.9995290793501295
0.47424868729750863,0.9995290793501295
0.47430167597765366,0.9995290793501295
0.4742429321711923,0.9992936190251942
0.47429593205185516,0.9992936190251942
0.474348943780038,0.9992936190251942
0.47440196735971385,0.9992936190251942
0.47445500279485747,0.9992936190251942
0.47439624329159213,0.999058158700259
0.47444928994744495,0.999058158700259
0.47439051666293897,0.9988226983753238
0.4744435745442344,0.9988226983753238
0.47449664429530203,0.9988226983753238
0.4745497259201253,0.9988226983753238
0.47449093756992616,0.9985872380503885
0.474432136063556,0.9983517777254532
0.4744852282900627,0.9983517777254532
0.4744264129826525,0.998116317400518
0.474479516453996,0.998116317400518
0.47453263181461997,0.998116317400518
0.4745857590685177,0.998116317400518
0.47463889821968425,0.998116317400518
0.47469204927211645,0.998116317400518
0.474745212229813,0.998116317400518
0.4747983870967742,0.998116317400518
0.47485157387700233,0.998116317400518
0.4749047725745015,0.998116317400518
0.47484593837535016,0.9978808570755827
0.4747870909905872,0.9976453967506476
0.47472823041577944,0.9974099364257123
0.47478143913920645,0.9974099364257123
0.4748346597915032,0.9974099364257123
0.4748878923766816,0.9974099364257123
0.47494113689875544,0.9974099364257123
0.4749943933617403,0.9974099364257123
0.47504766176965346,0.9974099364257123
0.47510094212651416,0.9974099364257123
0.47515423443634325,0.9974099364257123
0.47520753870316357,0.9974099364257123
0.4752608549309997,0.9974099364257123
0.4753141831238779,0.9974099364257123
0.4753675232858265,0.9974099364257123
0.4754208754208754,0.9974099364257123
0.47547423953305645,0.9974099364257123
0.4755276156264032,0.9974099364257123
0.4754687324576176,0.997174476100777
0.47540983606557374,0.9969390157758418
0.47546322290847837,0.9969390157758418
0.4755166217430368,0.9969390157758418
0.4755700325732899,0.9969390157758418
0.47562345540328016,0.9969390157758418
0.475676890237052,0.9969390157758418
0.4757303370786517,0.9969390157758418
0.4757837959321272,0.9969390157758418
0.47583726680152844,0.9969390157758418
0.4757783522535686,0.9967035554509065
0.4758318345323741,0.9967035554509065
0.475885328836425,0.9967035554509065
0.47593883516977736,0.9967035554509065
0.4760458839406208,0.9967035554509065
0.47609942638623326,0.9967035554509065
0.47615298087739033,0.9967035554509065
0.47620654741815727,0.9967035554509065
0.47626012601260126,0.9967035554509065
0.4763137166647913,0.9967035554509065
0.4763673193787981,0.9967035554509065
0.4764209341586944,0.9967035554509065
0.4763619990995047,0.9964680951259712
0.47641562535179555,0.9964680951259712
0.4765229140862515,0.9964680951259712
0.4765765765765766,0.9964680951259712
0.47668393782383417,0.9964680951259712
0.4766249859186662,0.9962326348010361
0.4766786840919333,0.9962326348010361
0.4767323943661972,0.9962326348010361
0.4766734279918864,0.9959971744761008
0.4767271497802322,0.9959971744761008
