Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.4737781745146173,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835402665451646,0.9995290793501295
0.48359535201640463,0.9995290793501295
0.48365045003987694,0.9995290793501295
0.4838709677419355,0.9995290793501295
0.4839261285909713,0.9995290793501295
0.4840916866233322,0.9995290793501295
0.4845337290263669,0.9995290793501295
0.4846443657951821,0.9995290793501295
0.48475505310037686,0.9995290793501295
0.48486579097658483,0.9995290793501295
0.4849765794584714,0.9995290793501295
0.4850874185807336,0.9995290793501295
0.48519830837810035,0.9995290793501295
0.4853092488853321,0.9995290793501295
0.48553128216859204,0.9995290793501295
0.4855279716279602,0.9992936190251942
0.4858058608058608,0.9992936190251942
0.4859727470514142,0.9992936190251942
0.4860284012826386,0.9992936190251942
0.4861922768419846,0.999058158700259
0.48635946813388353,0.999058158700259
0.48641522412014215,0.999058158700259
0.48658256880733947,0.999058158700259
0.48691760385586413,0.999058158700259
0.48719715237111033,0.999058158700259
0.48758905998621005,0.999058158700259
0.4877543980682994,0.9988226983753238
0.4878104875804968,0.9988226983753238
0.48809112875388333,0.9988226983753238
0.4882596685082873,0.9988226983753238
0.4885408269031441,0.9988226983753238
0.4887044721069617,0.9983517777254532
0.48876080691642654,0.9983517777254532
0.488929889298893,0.9983517777254532
0.48937889632879245,0.998116317400518
0.4895484467028525,0.998116317400518
0.48994452149791956,0.998116317400518
0.490339002661113,0.9978808570755827
0.49045249392431434,0.9978808570755827
0.49050925925925926,0.9978808570755827
0.49056603773584906,0.9978808570755827
0.4905616676317313,0.9974099364257123
0.4906184850590688,0.9974099364257123
0.49101657586646574,0.9974099364257123
0.4911873840445269,0.9974099364257123
0.4915863989787629,0.9974099364257123
0.49170052234474754,0.9974099364257123
0.4921003717472119,0.9974099364257123
0.4921575461833391,0.9974099364257123
0.49261542039772066,0.9974099364257123
0.49284467713787083,0.9974099364257123
0.4932448171441882,0.997174476100777
0.49330071070721193,0.9969390157758418
0.49364431486880467,0.9967035554509065
0.49364283214743965,0.9964680951259712
0.4943347739750029,0.9964680951259712
0.49456585251840596,0.9964680951259712
