Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.4737781745146173,0.9997645396750647
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47382520370577075,0.9995290793501295
0.4738780977896852,0.9995290793501295
0.47393100368426927,0.9995290793501295
0.4739839213934792,0.9995290793501295
0.474036850921273,0.9995290793501295
0.47408979227161047,0.9995290793501295
0.47414274544845303,0.9995290793501295
0.4741957104557641,0.9995290793501295
0.4741369679365434,0.9992936190251942
0.4741899441340782,0.9992936190251942
0.4742429321711923,0.9992936190251942
0.47429593205185516,0.9992936190251942
0.474348943780038,0.9992936190251942
0.47440196735971385,0.9992936190251942
0.47445500279485747,0.9992936190251942
0.47439624329159213,0.999058158700259
0.47433747064743376,0.9988226983753238
0.4742786848579736,0.9985872380503885
0.4743317302315177,0.9985872380503885
0.4743847874720358,0.9985872380503885
0.47443785658351045,0.9985872380503885
0.47449093756992616,0.9985872380503885
0.4745440304352691,0.9985872380503885
0.4745971351835273,0.9985872380503885
0.4745383324006715,0.9983517777254532
0.4745914483993732,0.9983517777254532
0.4746445762901601,0.9983517777254532
0.47469771607702643,0.9983517777254532
0.4747508677639682,0.9983517777254532
0.47469204927211645,0.998116317400518
0.474745212229813,0.998116317400518
0.4747983870967742,0.998116317400518
0.47485157387700233,0.998116317400518
0.4749047725745015,0.998116317400518
0.47484593837535016,0.9978808570755827
0.4747870909905872,0.9976453967506476
0.4748403003474168,0.9976453967506476
0.4748935216319211,0.9976453967506476
0.4749467548481112,0.9976453967506476
0.475,0.9976453967506476
0.4750532570916022,0.9976453967506476
0.47510652612693427,0.9976453967506476
0.4751598071100146,0.9976453967506476
0.47521310004486317,0.9976453967506476
0.47515423443634325,0.9974099364257123
0.47520753870316357,0.9974099364257123
0.4752608549309997,0.9974099364257123
0.4752019748653501,0.997174476100777
0.4752553024351925,0.997174476100777
0.47530864197530864,0.997174476100777
0.47536199348972946,0.997174476100777
0.4753030983385721,0.9969390157758418
0.475356461210284,0.9969390157758418
0.47540983606557374,0.9969390157758418
0.47546322290847837,0.9969390157758418
0.4755166217430368,0.9969390157758418
0.4754577108839717,0.9967035554509065
0.4755111210963828,0.9967035554509065
0.47556454330974046,0.9967035554509065
0.4756179775280899,0.9967035554509065
0.47567142375547816,0.9967035554509065
0.47572488199595414,0.9967035554509065
0.4757783522535686,0.9967035554509065
0.475885328836425,0.9967035554509065
0.47593883516977736,0.9967035554509065
0.4759923535364894,0.9967035554509065
0.4760458839406208,0.9967035554509065
0.47609942638623326,0.9967035554509065
0.47615298087739033,0.9967035554509065
0.47620654741815727,0.9967035554509065
0.47626012601260126,0.9967035554509065
0.4763137166647913,0.9967035554509065
0.4763673193787981,0.9967035554509065
0.4764209341586944,0.9967035554509065
0.47647456100855473,0.9967035554509065
0.47652819993245527,0.9967035554509065
0.4766355140186916,0.9967035554509065
0.4766891891891892,0.9967035554509065
0.47679657580536156,0.9967035554509065
0.4768502872592092,0.9967035554509065
0.47690401081568273,0.9967035554509065
0.4768450704225352,0.9964680951259712
0.47689880549921115,0.9964680951259712
0.4769525526879297,0.9964680951259712
0.4770063119927863,0.9964680951259712
0.4769473565550671,0.9962326348010361
