Precision,Recall
0.483693786474425,0.995290793501295
0.4837491416800183,0.995290793501295
0.4838045095570562,0.995290793501295
0.4838598901098901,0.995290793501295
0.4839706892603618,0.995290793501295
0.48402610786671246,0.995290793501295
0.48408153916628494,0.995290793501295
0.48402244874584816,0.9950553331763597
0.484077892325315,0.9950553331763597
0.484133348608088,0.9950553331763597
0.48418881759853344,0.9950553331763597
0.4842442993010198,0.9950553331763597
0.4842997937199175,0.9950553331763597
0.4843553008595989,0.9950553331763597
0.4844108207244383,0.9950553331763597
0.4844663533188123,0.9950553331763597
0.48452189864709927,0.9950553331763597
0.484462790964339,0.9948198728514245
0.48451834862385323,0.9948198728514245
0.4845739190274114,0.9948198728514245
0.4845703797177928,0.9945844125264893
0.48451124368976595,0.9943489522015541
0.48456683878370627,0.9943489522015541
0.4846224466375947,0.9943489522015541
0.48467806725582463,0.9943489522015541
0.48473370064279153,0.9943489522015541
0.4846745494202732,0.9941134918766188
0.4846153846153846,0.9938780315516835
0.4846710299689976,0.9938780315516835
0.4847266881028939,0.9938780315516835
0.484782359021477,0.9938780315516835
0.4847231794164944,0.9936425712267483
0.48477886272257326,0.9936425712267483
0.48483455882352944,0.9936425712267483
0.48477536481672984,0.993407110901813
0.48483107331647896,0.993407110901813
0.4848867946213079,0.993407110901813
0.4849425287356322,0.993407110901813
0.4850540354104392,0.993407110901813
0.48510980797976316,0.993407110901813
0.48516559337626497,0.993407110901813
0.48522139160437033,0.993407110901813
0.485277202668507,0.993407110901813
0.4853330265731048,0.993407110901813
0.4853888633225955,0.993407110901813
0.48544471292141295,0.993407110901813
0.4855005753739931,0.993407110901813
0.4855564506847739,0.993407110901813
0.4856123388581952,0.993407110901813
0.48555312535973294,0.9931716505768778
0.485493898227032,0.9929361902519426
0.4855497985031664,0.9929361902519426
0.4856057116536158,0.9929361902519426
0.48571757659525455,0.9929361902519426
0.48577352839534615,0.9929361902519426
0.48582949308755763,0.9929361902519426
0.4858854706763452,0.9929361902519426
0.4859414611661673,0.9929361902519426
0.4858822173562291,0.9927007299270073
0.4858229598893499,0.992465269602072
0.48587896253602303,0.992465269602072
0.4859349780954577,0.992465269602072
0.48599100657212035,0.992465269602072
0.48610310229500636,0.992465269602072
0.4860438292964245,0.9922298092771368
0.48598454262313995,0.9919943489522015
0.48598130841121495,0.9917588886272664
0.48592199399953845,0.9915234283023311
0.4859780727062897,0.9915234283023311
0.48591874422899356,0.9912879679773958
0.48597483550733,0.9912879679773958
0.48603093973678135,0.9912879679773958
0.48614318706697457,0.9912879679773958
0.48619933017669476,0.9912879679773958
0.48625548625548626,0.9912879679773958
0.48619614185052556,0.9910525076524606
0.48625231053604434,0.9910525076524606
0.4862491333487405,0.9908170473275253
0.48630532763203516,0.9908170473275253
0.4864177551728124,0.9908170473275253
0.48647398843930634,0.9908170473275253
0.4865302347092149,0.9908170473275253
0.486586493987049,0.9908170473275253
0.4866427662773216,0.9908170473275253
0.4866990515845478,0.9908170473275253
0.48675534991324465,0.9908170473275253
0.4868116612679315,0.9908170473275253
0.48692432307336264,0.9908170473275253
0.4869806735331559,0.9908170473275253
0.48703703703703705,0.9908170473275253
0.48709341358953584,0.9908170473275253
0.4871498031951841,0.9908170473275253
0.4872062058585157,0.9908170473275253
0.48714682723483094,0.99058158700259
0.48720324261725534,0.99058158700259
0.4871438498957609,0.9903461266776549
0.4872002780030117,0.9903461266776549
0.4873131734445603,0.9903461266776549
0.48736964078794903,0.9903461266776549
0.48742612121914475,0.9903461266776549
0.4873667130273528,0.9901106663527196
0.487423206213052,0.9901106663527196
0.48747971249710176,0.9901106663527196
0.48742028985507246,0.9898752060277843
0.4874768089053803,0.9898752060277843
0.48741737214426534,0.9896397457028491
0.4873579215959174,0.9894042853779138
0.48735498839907193,0.9891688250529785
0.4872955099199443,0.9889333647280433
0.4873520538407983,0.9889333647280433
0.487408610885459,0.9889333647280433
0.48746518105849584,0.9889333647280433
0.48740568775391757,0.9886979044031081
0.4873461806361737,0.9884624440781729
0.4874593590339062,0.9884624440781729
0.4875159679479735,0.9884624440781729
0.4876292252294111,0.9884624440781729
0.48768587360594795,0.9884624440781729
0.48762635064482396,0.9882269837532376
0.48768301185219615,0.9882269837532376
0.48773968622893665,0.9882269837532376
0.48779637377963736,0.9882269837532376
0.48785307450889226,0.9882269837532376
0.4879097884212974,0.9882269837532376
0.4878502499709336,0.9879915234283023
0.48790697674418604,0.9879915234283023
0.4879637167112455,0.9879915234283023
0.4880204698767155,0.9879915234283023
0.4879609165988135,0.987756063103367
0.48795811518324606,0.9875206027784318
0.4880148941121713,0.9875206027784318
0.4880716862562551,0.9875206027784318
0.48812849162011174,0.9875206027784318
0.4881257275902212,0.9872851424534966
0.4880661310979159,0.9870496821285614
0.4880065207265952,0.9868142218036261
0.4880037269974377,0.9865787614786908
0.48806057076295867,0.9865787614786908
0.4881174277726002,0.9865787614786908
0.4882311815427639,0.9865787614786908
0.488288078312551,0.9865787614786908
0.48834498834498835,0.9865787614786908
0.48840191164471386,0.9865787614786908
0.4883422709256237,0.9863433011537556
0.4882826162994054,0.9861078408288203
0.488339552238806,0.9861078408288203
0.48839650145772595,0.9861078408288203
0.48845346396081174,0.9861078408288203
0.488510439752712,0.9861078408288203
0.48856742883807747,0.9861078408288203
0.4886244312215611,0.9861078408288203
0.48856476079346556,0.9858723805038851
0.4886217761699148,0.9858723805038851
0.48856209150326796,0.9856369201789499
0.48861911987860396,0.9856369201789499
0.4886761615689937,0.9856369201789499
0.4886164623467601,0.9854014598540146
0.48867351704810835,0.9854014598540146
0.48861380357351397,0.9851659995290794
0.48867087129175424,0.9851659995290794
0.4886682242990654,0.9849305392041441
0.48872531837831523,0.9849305392041441
0.48878242580042064,0.9849305392041441
0.4888395465700596,0.9849305392041441
0.4888966806919121,0.9849305392041441
0.4888369374634717,0.9846950788792088
0.4888940846387655,0.9846950788792088
0.48895124517713084,0.9846950788792088
0.4890084190832554,0.9846950788792088
0.48906560636182905,0.9846950788792088
0.48912280701754385,0.9846950788792088
0.48918002105509417,0.9846950788792088
0.48923724847917643,0.9846950788792088
0.48917748917748916,0.9844596185542736
0.4892347296981044,0.9844596185542736
0.4892919836161498,0.9844596185542736
0.4893492509363296,0.9844596185542736
0.48940653166335013,0.9844596185542736
0.48934675719971904,0.9842241582293384
0.48940405104788665,0.9842241582293384
0.489344262295082,0.9839886979044031
0.48940156927040634,0.9839886979044031
0.48945888966971185,0.9839886979044031
0.48951622349771584,0.9839886979044031
0.489456419868791,0.9837532375794679
0.4893966022261277,0.9835177772545326
0.4894539489102414,0.9835177772545326
0.48939411695769364,0.9832823169295973
0.4893342709798406,0.9830468566046621
0.4894490035169988,0.9830468566046621
0.48944652908067543,0.9828113962797269
0.48950392869707987,0.9828113962797269
0.4895613417780905,0.9828113962797269
0.48961876832844575,0.9828113962797269
0.48967620835288594,0.9828113962797269
0.4897336618561539,0.9828113962797269
0.4897911288429946,0.9828113962797269
0.48973125220044594,0.9825759359547916
0.4897887323943662,0.9825759359547916
0.4898462260828736,0.9825759359547916
0.48978633482038036,0.9823404756298564
0.4897264294939533,0.9821050153049211
0.48978393612024423,0.9821050153049211
0.48984145625367,0.9821050153049211
0.4899565370609656,0.9821050153049211
0.48989661654135336,0.9818695549799858
0.4899541769474797,0.9818695549799858
0.4900117508813161,0.9818695549799858
0.49000940291490364,0.9816340946550506
0.4898894897719257,0.9811631740051802
0.48994708994708996,0.9811631740051802
0.49000470366886173,0.9811631740051802
0.49006233094202045,0.9811631740051802
0.490177626161628,0.9811631740051802
0.49023529411764705,0.9811631740051802
0.49029297564419344,0.9811631740051802
0.49035067074605787,0.9811631740051802
0.49040837942803345,0.9811631740051802
0.4904661016949153,0.9811631740051802
0.49052383755150086,0.9811631740051802
0.4905815870025901,0.9811631740051802
0.4906393500529848,0.9811631740051802
0.4905793688177108,0.9809277136802449
0.490637145212578,0.9809277136802449
0.4906949352179034,0.9809277136802449
0.4907527388384969,0.9809277136802449
0.49081055607917057,0.9809277136802449
0.490868386944739,0.9809277136802449
0.4908083902898892,0.9806922533553096
0.4908662345315262,0.9806922533553096
0.4909240924092409,0.9806922533553096
0.4909819639278557,0.9806922533553096
0.4910398490921952,0.9806922533553096
0.49109774790708643,0.9806922533553096
0.49115566037735847,0.9806922533553096
0.4912135865078429,0.9806922533553096
0.49127152630337345,0.9806922533553096
0.4913294797687861,0.9806922533553096
0.4913874469089193,0.9806922533553096
0.49144542772861355,0.9806922533553096
0.49138541420816617,0.9804567930303744
0.49144340847397616,0.9804567930303744
0.4915014164305949,0.9804567930303744
0.49155943808287095,0.9804567930303744
0.49161747343565526,0.9804567930303744
0.4916755224938009,0.9804567930303744
0.49173358526216343,0.9804567930303744
0.4917916617456006,0.9804567930303744
0.49184975194897235,0.9804567930303744
0.49190785587714114,0.9804567930303744
0.4919659735349716,0.9804567930303744
0.49190594351884676,0.9802213327054391
0.49184589931458284,0.9799858723805038
0.4919040302564709,0.9799858723805038
0.4918439716312057,0.9797504120555687
0.4919021160893723,0.9797504120555687
0.491960274296524,0.9797504120555687
0.49201844625753816,0.9797504120555687
0.49207663197729423,0.9797504120555687
0.4921930447125621,0.9797504120555687
0.49225127173784455,0.9797504120555687
0.4921911973497397,0.9795149517306334
0.49213110874452726,0.9792794914056981
0.49207100591715974,0.9790440310807629
0.49212924606462305,0.9790440310807629
0.4921875,0.9790440310807629
0.4922457677281875,0.9790440310807629
0.4923040492540848,0.9790440310807629
0.49236234458259326,0.9790440310807629
0.49242065371861676,0.9790440310807629
0.4924789766670615,0.9790440310807629
0.49235872526951785,0.9785731104308923
0.4924170616113744,0.9785731104308923
0.492356914326342,0.9783376501059572
0.4924152642806352,0.9783376501059572
0.4924736280668484,0.9783376501059572
0.4924134660976766,0.9781021897810219
0.49247184350918793,0.9781021897810219
0.4925302347640503,0.9781021897810219
0.4925284629981025,0.9778667294560867
0.4925868817459376,0.9778667294560867
0.4926453143534994,0.9778667294560867
0.4927037608257207,0.9778667294560867
0.49276222116753676,0.9778667294560867
0.4928206953838851,0.9778667294560867
0.49287918347970566,0.9778667294560867
0.4928189910979229,0.9776312691311514
0.4928172860026119,0.9773958088062161
0.49287580147233434,0.9773958088062161
0.4929343308395677,0.9773958088062161
0.4929928741092637,0.9773958088062161
0.4929326523340064,0.9771603484812809
0.4929912093133761,0.9771603484812809
0.49310672688376517,0.9769248881563457
0.49316533935575896,0.9769248881563457
0.49310508796956726,0.9766894278314104
0.49304482225656876,0.9764539675064752
0.49310344827586206,0.9764539675064752
0.493220742150333,0.9764539675064752
0.4932794100154633,0.9764539675064752
0.49321912919343325,0.9762185071815399
0.49327781082688876,0.9762185071815399
0.49321751546882436,0.9759830468566046
0.4932762108770677,0.9759830468566046
0.49321590097595813,0.9757475865316694
0.49333333333333335,0.9757475865316694
0.4933920704845815,0.9757475865316694
0.49345082162419623,0.9757475865316694
0.49350958675717516,0.9757475865316694
0.4935683658885183,0.9757475865316694
0.4936271590232281,0.9757475865316694
0.4936859661663093,0.9757475865316694
0.49362564041463125,0.9755121262067342
0.49356530028598666,0.975276665881799
0.49350494577523535,0.9750412055568637
0.4934445768772348,0.9748057452319284
0.49350339730599596,0.9748057452319284
0.49356223175965663,0.9748057452319284
0.49350184809824726,0.9745702849069932
0.4935606963987598,0.9745702849069932
0.49350029815146096,0.9743348245820579
0.4935591603053435,0.9743348245820579
0.4935576234788833,0.9740993642571226
0.4936165135425367,0.9740993642571226
0.4936149898555914,0.9738639039321875
0.4936739078539031,0.9738639039321875
0.49373283991882533,0.9738639039321875
0.49379178605539636,0.9738639039321875
0.4937903033197994,0.9736284436072522
0.4938492774393885,0.9736284436072522
0.4937888198757764,0.9733929832823169
0.49384780790825467,0.9733929832823169
0.4939068100358423,0.9733929832823169
0.49384633767475206,0.9731575229573817
0.4939053537284895,0.9731575229573817
0.4939643838890881,0.9731575229573817
0.4940234281616065,0.9731575229573817
0.4940824865511058,0.9731575229573817
0.49414155906264945,0.9731575229573817
0.49420064570130334,0.9731575229573817
0.49425974647213583,0.9731575229573817
0.4941992584619065,0.9729220626324464
0.49413875598086127,0.9726866023075111
0.49407823902380665,0.972451141982576
0.4940177075855468,0.9722156816576407
0.4940754039497307,0.9719802213327055
0.4941345463251137,0.9719802213327055
0.49407398539446906,0.9717447610077702
0.4941331417624521,0.9717447610077702
0.4940119760479042,0.9712738403578997
0.49407114624505927,0.9712738403578997
0.4941303306181121,0.9712738403578997
0.49418952917215764,0.9712738403578997
0.4942487419122933,0.9712738403578997
0.4941881366087478,0.9710383800329645
0.4942473633748802,0.9710383800329645
0.4943658595061136,0.9710383800329645
0.4944251288814291,0.9710383800329645
0.494484412470024,0.9710383800329645
0.4944237918215613,0.9708029197080292
0.49448308946989683,0.9708029197080292
0.4944224541201871,0.970567459383094
0.4945410917816437,0.970567459383094
0.4944804415646748,0.9703319990581587
0.49453978159126366,0.9703319990581587
0.49459913586173787,0.9703319990581587
0.4945384707718161,0.9700965387332234
0.4944777911164466,0.9698610784082882
0.494417096890383,0.9696256180833529
0.49447646493756003,0.9696256180833529
0.49453584724390537,0.9696256180833529
0.49459524381455683,0.9696256180833529
0.49465465465465464,0.9696256180833529
0.49459394521864486,0.9693901577584177
0.494653370179022,0.9693901577584177
0.494592645998558,0.9691546974334825
0.4947115384615385,0.9691546974334825
0.49465079937492484,0.9689192371085472
0.4947102668910796,0.9689192371085472
0.49482924482924484,0.9689192371085472
0.4949482800096223,0.9689192371085472
0.4950078190785517,0.9689192371085472
0.4950673724735322,0.9689192371085472
0.4951269401997353,0.9689192371085472
0.49518652226233456,0.9689192371085472
0.4952461186665062,0.9689192371085472
0.4953653545202841,0.9689192371085472
0.49542499398025525,0.9689192371085472
0.495364238410596,0.968683776783612
0.49542389210019266,0.968683776783612
0.4953631217632181,0.9684483164586767
0.49548247199132633,0.9684483164586767
0.4956616052060738,0.9684483164586767
0.49560081957333973,0.9682128561337414
0.4956605593056895,0.9682128561337414
0.4957203134418324,0.9682128561337414
0.49595947412857316,0.9682128561337414
0.4960193003618818,0.9682128561337414
0.49601833976833976,0.9679773958088063
0.4960781947628816,0.9679773958088063
0.4960173787110789,0.967741935483871
0.4961970300615719,0.967741935483871
0.4962569427674475,0.967741935483871
0.4963168699432436,0.967741935483871
0.4963768115942029,0.967741935483871
0.4964367677255707,0.967741935483871
0.49649673834259483,0.967741935483871
0.49667673716012084,0.967741935483871
0.49679680889641004,0.967741935483871
0.4968568665377176,0.967741935483871
0.49679603433683955,0.9675064751589357
0.49673518742442563,0.9672710148340005
0.49679525940258795,0.9672710148340005
0.4968553459119497,0.9672710148340005
0.49691544695778395,0.9672710148340005
0.4970356926799758,0.9672710148340005
0.49709583736689256,0.9672710148340005
0.4972161704187848,0.9672710148340005
0.49727635879433485,0.9672710148340005
0.49721549636803875,0.9670355545090652
0.4972756992371958,0.9670355545090652
0.4973359166868491,0.9670355545090652
0.49739614872229626,0.9670355545090652
0.49745639534883723,0.9670355545090652
0.4975166565717747,0.9670355545090652
0.4975769323964139,0.9670355545090652
0.4975160547679632,0.9668000941841299
0.4975763451284537,0.9668000941841299
0.49763665010301783,0.9668000941841299
0.4976969696969697,0.9668000941841299
0.4977573039156261,0.9668000941841299
0.4978176527643065,0.9668000941841299
0.4978780162483327,0.9668000941841299
0.49793839437302934,0.9668000941841299
0.49787750151607035,0.9665646338591948
0.4978165938864629,0.9663291735342595
0.4978769865340289,0.9663291735342595
0.4979978157990535,0.9663291735342595
0.4980582524271845,0.9663291735342595
0.4979973297730307,0.9660937132093242
0.4980577810148094,0.9660937132093242
0.4981182469345636,0.9660937132093242
0.49817872753763964,0.9660937132093242
0.4981177899210686,0.965858252884389
0.49817828515909646,0.965858252884389
0.49829931972789115,0.965858252884389
0.4983598590693719,0.965858252884389
0.49842041312272173,0.965858252884389
0.49848098189330414,0.965858252884389
0.4985415653864852,0.965858252884389
0.4986021636076334,0.965858252884389
0.4985412107950401,0.9656227925594537
0.49848024316109424,0.9653873322345184
0.4984192607003891,0.9651518719095832
0.49847987352547735,0.9651518719095832
0.49854050109462417,0.9651518719095832
0.4985401459854015,0.964916411584648
0.4986614748113896,0.964916411584648
0.49860046245588413,0.9646809512597128
0.49866114897760466,0.9646809512597128
0.4987218502738892,0.9646809512597128
0.4987825663501339,0.9646809512597128
0.4987215390234993,0.9644454909347775
0.4986604968339016,0.9642100306098422
0.49872122762148335,0.9642100306098422
0.4987819732034105,0.9642100306098422
0.4988427335850895,0.9642100306098422
0.4987816764132554,0.963974570284907
0.49890324153058735,0.963974570284907
0.49884216940889703,0.9637391099599717
0.49890297415894685,0.9637391099599717
0.49896379373399974,0.9637391099599717
0.4990246281394782,0.9637391099599717
0.49914634146341463,0.9637391099599717
0.4992072203927308,0.9637391099599717
0.4992681141741888,0.9637391099599717
0.49932902281322433,0.9637391099599717
0.4993899463152757,0.9637391099599717
0.499450884685784,0.9637391099599717
0.4995118379301928,0.9637391099599717
0.4995728060539485,0.9637391099599717
0.49951171875,0.9635036496350365
0.4995727017458186,0.9635036496350365
0.49963369963369964,0.9635036496350365
0.4996947124190988,0.9635036496350365
0.49975574010747437,0.9635036496350365
0.4998167827042873,0.9635036496350365
0.4998778402150012,0.9635036496350365
0.49993891264508244,0.9635036496350365
0.5,0.9635036496350365
0.5000611022852255,0.9635036496350365
0.5001833516685001,0.9635036496350365
0.500122249388753,0.9632681893101013
0.50018339650324,0.9632681893101013
0.500183441359912,0.963032728985166
0.5002446183953033,0.963032728985166
0.5003058103975535,0.963032728985166
0.5004282393246055,0.963032728985166
0.500367107195301,0.9627972686602307
0.5004283441439237,0.9627972686602307
0.5004895960832313,0.9627972686602307
0.5005508630187293,0.9627972686602307
0.5006121449559255,0.9627972686602307
0.5005509979184523,0.9625618083352955
0.5005511328842621,0.9623263480103602
0.5004899559039686,0.9620908876854251
0.5005512679162073,0.9620908876854251
0.5004900759617741,0.9618554273604898
0.5004288690111506,0.9616199670355545
0.5004901960784314,0.9616199670355545
0.5005515381786984,0.9616199670355545
0.5006128953174798,0.9616199670355545
0.5006742675003065,0.9616199670355545
0.5006130456105934,0.9613845067106193
0.5005518087063151,0.961149046385684
0.5006131959774344,0.961149046385684
0.5005519440696676,0.9609135860607487
0.5006133464180569,0.9609135860607487
0.5006747638326585,0.9609135860607487
0.5006134969325153,0.9606781257358136
0.500674929439195,0.9606781257358136
0.500613647520864,0.9604426654108783
0.5006750951270407,0.9604426654108783
0.5006137981831574,0.960207205085943
0.5006752608962554,0.960207205085943
0.5006139489194499,0.9599717447610078
0.5005526218838267,0.9597362844360725
0.5006140997297961,0.9597362844360725
0.5005527576464808,0.9595008241111372
0.5006142506142506,0.9595008241111372
0.5006757586927141,0.9595008241111372
0.5007988202040063,0.9595008241111372
0.5008603736479843,0.9595008241111372
0.5007990165949601,0.959265363786202
0.5007376444553725,0.9590299034612668
0.5007992130825034,0.9590299034612668
0.500860796851943,0.9590299034612668
0.5009223957692781,0.9590299034612668
0.5009840098400984,0.9590299034612668
0.5010456390699963,0.9590299034612668
0.5012923076923077,0.9590299034612668
0.5012309207287051,0.9587944431363316
0.5011695186507448,0.9585589828113963
0.5012312238364934,0.9585589828113963
0.501169806674055,0.958323522486461
0.5011083743842365,0.9580880621615258
0.5011700948392659,0.9580880621615258
0.5012935813724282,0.9580880621615258
0.5013553474618039,0.9580880621615258
0.5014171287738756,0.9580880621615258
0.5014789253142716,0.9580880621615258
0.5015407370886232,0.9580880621615258
0.5016025641025641,0.9580880621615258
0.5016644063617309,0.9580880621615258
0.5017881366383031,0.9580880621615258
0.5018500246669956,0.9580880621615258
0.5017885777722956,0.9578526018365905
0.5019123997532388,0.9578526018365905
0.501974333662389,0.9578526018365905
0.5020362828582007,0.9578526018365905
0.501974821031844,0.9576171415116553
0.5020367855820269,0.9576171415116553
0.5019753086419753,0.9573816811867201
0.5020372885541425,0.9573816811867201
0.5020992837737713,0.9573816811867201
0.5020377917747314,0.9571462208617848
0.5020998023715415,0.9571462208617848
0.5020382952439778,0.9569107605368495
0.501976772918211,0.9566753002119143
0.5020387989620659,0.9566753002119143
0.5021628970461006,0.9566753002119143
0.5021013597033375,0.956439839886979
0.5020398071455062,0.9562043795620438
0.5021018793273986,0.9562043795620438
0.5020403116112279,0.9559689192371086
0.5021023992085085,0.9559689192371086
0.5021645021645021,0.9559689192371086
0.5022266204849085,0.9559689192371086
0.5023509032417718,0.9559689192371086
0.5024752475247525,0.9559689192371086
0.502537442752816,0.9559689192371086
0.5024758603614756,0.9557334589121733
0.5025380710659898,0.9557334589121733
0.5026002971768202,0.9557334589121733
0.5026625386996904,0.9557334589121733
0.502724795640327,0.9557334589121733
0.5027870680044593,0.9557334589121733
0.5027254707631318,0.955497998587238
0.5027877586420518,0.955497998587238
0.50272614622057,0.9552625382623028
0.5026645185276986,0.9550270779373675
0.5027268220128904,0.9550270779373675
0.5027274981403421,0.9547916176124323
0.502665840049597,0.9545561572874971
0.5027281746031746,0.9545561572874971
0.5027905246186283,0.9545561572874971
0.5028528901017117,0.9545561572874971
0.5027912169705991,0.9543206969625618
0.5028535980148884,0.9543206969625618
0.5027919096662117,0.9540852366376266
0.5028543062794738,0.9540852366376266
0.5027926027057217,0.9538497763126913
0.502917442582247,0.9538497763126913
0.5029798857710455,0.9538497763126913
0.5029181671426798,0.953614315987756
0.5029806259314457,0.953614315987756
0.5029188920630977,0.9533788556628208
0.5029813664596273,0.9533788556628208
0.5031063618290258,0.9533788556628208
0.5030446128992171,0.9531433953378856
0.5031071339796171,0.9531433953378856
0.5031696706028589,0.9531433953378856
0.5032322227747389,0.9531433953378856
0.5031704587840358,0.9529079350129503
0.5032330266102959,0.9529079350129503
0.5032956099987563,0.9529079350129503
0.5032338308457711,0.9526724746880151
0.503296429904217,0.9526724746880151
0.5033590445384424,0.9526724746880151
0.5034843205574913,0.9526724746880151
0.5035469819539514,0.9526724746880151
0.5036096589494647,0.9526724746880151
0.5035478650566414,0.9524370143630798
0.5034860557768924,0.9522015540381445
0.5035487485991782,0.9522015540381445
0.5036741810935359,0.9522015540381445
0.5036123567513702,0.9519660937132093
0.5036750965491467,0.9519660937132093
0.5037378519810616,0.9519660937132093
0.5036760124610592,0.9517306333882741
0.5037387836490529,0.9517306333882741
0.5038015704848561,0.9517306333882741
0.5038643729743206,0.9517306333882741
0.5038025183892283,0.9514951730633389
0.5038034667664297,0.9512597127384036
0.5036796806785581,0.9507887920885331
0.5038053649407361,0.9507887920885331
0.5037434489643124,0.9505533317635978
0.5038691962056915,0.9505533317635978
0.503932093371614,0.9505533317635978
0.5039950062421973,0.9505533317635978
0.5039330752902984,0.9503178714386625
0.503996003996004,0.9503178714386625
0.5039340576995129,0.9500824111137274
0.5039970022483138,0.9500824111137274
0.5039350405996252,0.9498469507887921
0.5039980009995002,0.9498469507887921
0.5040609771335749,0.9498469507887921
0.504123969007748,0.9498469507887921
0.5041869766279216,0.9498469507887921
0.50425,0.9498469507887921
0.5043130391298912,0.9498469507887921
0.5042510627656914,0.9496114904638568
0.504189070901588,0.9493760301389216
0.5042521260630315,0.9493760301389216
0.5043151969981239,0.9493760301389216
0.5044413862129363,0.9493760301389216
0.5045045045045045,0.9493760301389216
0.5044424978100362,0.9491405698139863
0.5045056320400501,0.9491405698139863
0.5044436099637001,0.948905109489051
0.5045699261299612,0.948905109489051
0.504633107938893,0.948905109489051
0.5046963055729493,0.948905109489051
0.5047595190380761,0.948905109489051
0.5046974821495678,0.9486696491641159
0.5046354297168629,0.9484341888391806
0.5045733617341185,0.9481987285142454
0.5046365914786968,0.9481987285142454
0.5046998370723148,0.9481987285142454
0.5047630985209326,0.9481987285142454
0.5048263758305127,0.9481987285142454
0.5047642928786359,0.9479632681893101
0.5047021943573667,0.9477278078643748
0.5047654878354653,0.9477278078643748
0.504828797190518,0.9477278078643748
0.5047666833918716,0.9474923475394396
0.5048300087818341,0.9474923475394396
0.5047678795483062,0.9472568872145044
0.5048312209813025,0.9472568872145044
0.504894578313253,0.9472568872145044
0.5049579515501443,0.9472568872145044
0.5050213406979663,0.9472568872145044
