Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.47373117679866145,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4738897567507253,1.0
0.4739426403303203,1.0
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.4740426482081054,0.9997645396750647
0.47409557838320676,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.47408979227161047,0.9995290793501295
0.47414274544845303,0.9995290793501295
0.4741957104557641,0.9995290793501295
0.47424868729750863,0.9995290793501295
0.47430167597765366,0.9995290793501295
0.4743546765001676,0.9995290793501295
0.474407688869021,0.9995290793501295
0.474460713088186,0.9995290793501295
0.47451374916163647,0.9995290793501295
0.47445500279485747,0.9992936190251942
0.47450805008944547,0.9992936190251942
0.4745611092474561,0.9992936190251942
0.4745023484679043,0.999058158700259
0.4744435745442344,0.9988226983753238
0.47449664429530203,0.9988226983753238
0.4745497259201253,0.9988226983753238
0.4746028194226896,0.9988226983753238
0.4746559248069822,0.9988226983753238
0.47470904207699194,0.9988226983753238
0.47476217123670955,0.9988226983753238
0.4748153122901276,0.9988226983753238
0.4748684652412403,0.9988226983753238
0.47492163009404387,0.9988226983753238
0.47486283730825213,0.9985872380503885
0.4748040313549832,0.9983517777254532
0.474857206854071,0.9983517777254532
0.47491039426523296,0.9983517777254532
0.47496359359247226,0.9983517777254532
0.47501680483979386,0.9983517777254532
0.47507002801120446,0.9983517777254532
0.4751232631107127,0.9983517777254532
0.4751765101423288,0.9983517777254532
0.475229769110065,0.9983517777254532
0.4752830400179352,0.9983517777254532
0.47533632286995514,0.9983517777254532
0.4753896176701424,0.9983517777254532
0.47544292442251623,0.9983517777254532
0.4753840977907368,0.998116317400518
0.47543741588156124,0.998116317400518
0.4754907459338194,0.998116317400518
0.4755440879515369,0.998116317400518
0.47559744193874115,0.998116317400518
0.4756508078994614,0.998116317400518
0.4755919649870946,0.9978808570755827
0.475645342312009,0.9978808570755827
0.4756987316197104,0.9978808570755827
0.47563987427031884,0.9976453967506476
0.4756932749522847,0.9976453967506476
0.47574668762631933,0.9976453967506476
0.4758001122964627,0.9976453967506476
0.4758535489667565,0.9976453967506476
0.4759069976412445,0.9976453967506476
0.47596045832397216,0.9976453967506476
0.47601393101898665,0.9976453967506476
0.4759550561797753,0.9974099364257123
0.47600854028542533,0.9974099364257123
0.476062036412677,0.9974099364257123
0.4761155445655839,0.9974099364257123
0.4761690647482014,0.9974099364257123
0.47622259696458685,0.9974099364257123
0.4762761412187992,0.9974099364257123
0.47632969751489934,0.9974099364257123
0.47638326585695007,0.9974099364257123
0.47643684624901583,0.9974099364257123
0.4764904386951631,0.9974099364257123
0.47654404319946003,0.9974099364257123
0.47648514851485146,0.997174476100777
0.4765387644874536,0.997174476100777
0.47659239252757146,0.997174476100777
0.4766460326392797,0.997174476100777
0.47669968482665465,0.997174476100777
0.47675334909377465,0.997174476100777
0.47680702544471965,0.997174476100777
0.47686071388357165,0.997174476100777
0.4768018018018018,0.9969390157758418
0.4768555017456921,0.9969390157758418
0.4769629379294807,0.9969390157758418
0.47701667417755744,0.9969390157758418
0.47695774647887323,0.9967035554509065
0.47701149425287354,0.9967035554509065
0.4770652541417784,0.9967035554509065
0.4771190261496844,0.9967035554509065
0.47717281028068986,0.9967035554509065
