Precision,Recall
0.4868069278158782,0.9861078408288203
0.48692012556679454,0.9861078408288203
0.48703035942770734,0.9858723805038851
0.4870870172173104,0.9858723805038851
0.4871436881908086,0.9858723805038851
0.4872003723528043,0.9858723805038851
0.4872570697079018,0.9858723805038851
0.48731378026070765,0.9858723805038851
0.48748399115147284,0.9858723805038851
0.4875407545412203,0.9858723805038851
0.487597531151741,0.9858723805038851
0.48770539564153365,0.9854014598540146
0.48764568764568766,0.9851659995290794
0.48775938447190487,0.9851659995290794
0.48781625276903345,0.9851659995290794
0.4878134110787172,0.9849305392041441
0.48775367389783064,0.9846950788792088
0.48786747550163323,0.9846950788792088
0.487924396219811,0.9846950788792088
0.4879813302217036,0.9846950788792088
0.4879215777803711,0.9844596185542736
0.4879785247432306,0.9844596185542736
0.4882036907264658,0.9842241582293384
0.48837481014137163,0.9842241582293384
0.4884318766066838,0.9842241582293384
0.48836665497486265,0.9835177772545326
0.48842376052385406,0.9835177772545326
0.4893741927908888,0.9813986343301154
0.48937169700528477,0.9811631740051802
0.4893117218698614,0.9809277136802449
0.4895343367826905,0.9802213327054391
0.48947430318711044,0.9799858723805038
0.48941425546930134,0.9797504120555687
0.49020995517810806,0.9785731104308923
0.4902677834139436,0.9785731104308923
0.49032562529495044,0.9785731104308923
0.4904413500118008,0.9785731104308923
0.4908446544595393,0.9783376501059572
0.49101867170881586,0.9783376501059572
0.49105344235098947,0.9757475865316694
0.4911116378288694,0.9757475865316694
0.4910491997628927,0.975276665881799
0.4911074223381551,0.975276665881799
0.4911053130929791,0.9750412055568637
0.49122182680901544,0.9750412055568637
0.4911010915994305,0.9745702849069932
0.4910407025038567,0.9743348245820579
0.49098029907429386,0.9740993642571226
0.49097815764482433,0.9738639039321875
0.4909177252760299,0.9736284436072522
0.4909760151982902,0.9736284436072522
0.49091556822230137,0.9733929832823169
0.4910321890960922,0.9733929832823169
0.49109052031361367,0.9733929832823169
0.4911488653914696,0.9733929832823169
0.4910884030418251,0.9731575229573817
0.49120513429997625,0.9731575229573817
0.49126352074170926,0.9731575229573817
0.49120304327151687,0.9729220626324464
0.49131985731272293,0.9729220626324464
0.4913782851706505,0.9729220626324464
0.4913157268617654,0.972451141982576
0.4913136601618277,0.9722156816576407
0.4913721290015471,0.9722156816576407
0.4913700749910725,0.9719802213327055
0.4913095238095238,0.9717447610077702
0.4913680200023812,0.9717447610077702
0.4914265301262205,0.9717447610077702
0.49201049367994276,0.9715093006828349
0.4919499105545617,0.9712738403578997
0.49194606848824723,0.9708029197080292
0.49194222275277544,0.9703319990581587
0.49200095510983766,0.9703319990581587
0.4920597014925373,0.9703319990581587
0.4921184619058992,0.9703319990581587
0.4921772363549504,0.9703319990581587
0.49229482738024133,0.9703319990581587
0.4923536439665472,0.9703319990581587
0.4924106609298434,0.9700965387332234
0.49240884638374177,0.9698610784082882
0.4924070309697477,0.9696256180833529
0.4923463286295145,0.9693901577584177
0.49234449760765553,0.9691546974334825
0.49246231155778897,0.9691546974334825
0.49269810869044767,0.9691546974334825
0.4926373757931282,0.9689192371085472
0.4926946107784431,0.968683776783612
0.4927501497902936,0.9682128561337414
0.4928092042186002,0.9682128561337414
0.492748411842263,0.9679773958088063
0.49304055675545955,0.9675064751589357
0.4934518803316112,0.9670355545090652
0.49351117519826965,0.9670355545090652
0.49356739208849343,0.9665646338591948
0.49362674362674364,0.9665646338591948
0.4936861094407697,0.9665646338591948
0.4937439846005775,0.9663291735342595
0.4937424789410349,0.9660937132093242
0.4938019015525334,0.9660937132093242
0.49374097255657196,0.965858252884389
0.4937989163154726,0.9656227925594537
0.4938583815028902,0.9656227925594537
0.49379592820142154,0.9651518719095832
0.4939149295095795,0.9651518719095832
0.49427089615245445,0.964916411584648
0.4942098914354644,0.9646809512597128
0.4943888017376614,0.9646809512597128
0.4945081472540736,0.9646809512597128
0.4945068212000483,0.9644454909347775
0.49450151057401814,0.9635036496350365
0.4946795646916566,0.9632681893101013
0.4946782776971456,0.963032728985166
0.49473811539857265,0.963032728985166
0.49515386479282775,0.9623263480103602
0.4952138616260754,0.9623263480103602
0.49527387300048475,0.9623263480103602
0.4953338989213429,0.9623263480103602
0.4953939393939394,0.9623263480103602
0.49533276760819495,0.9620908876854251
0.4952715809893308,0.9618554273604898
0.4953305033353548,0.9616199670355545
0.4954506854300619,0.9616199670355545
0.49551079834991507,0.9616199670355545
0.4955709258585123,0.9616199670355545
0.4956310679611651,0.9616199670355545
0.4957513959698956,0.9616199670355545
0.4958115818866092,0.9616199670355545
0.4956268221574344,0.9606781257358136
0.495687036812052,0.9606781257358136
0.4956859885769838,0.9604426654108783
0.49562469615945554,0.960207205085943
0.4960447852014117,0.9597362844360725
0.4961051606621227,0.9597362844360725
0.4960438222763238,0.9595008241111372
0.49610421232042856,0.9595008241111372
0.49616461707049797,0.9595008241111372
0.49628547071002316,0.9595008241111372
0.49634591961023145,0.9595008241111372
0.4963450292397661,0.959265363786202
0.4962836602899963,0.9590299034612668
0.4964046313223644,0.9590299034612668
0.4964642770056084,0.9587944431363316
0.49646341463414634,0.9585589828113963
0.49652396633735824,0.9585589828113963
0.4965845328128812,0.9585589828113963
0.4965836993655442,0.958323522486461
0.49676474178976926,0.9580880621615258
0.4968246213971666,0.9578526018365905
0.4967623701893708,0.9573816811867201
0.4967008797653959,0.9571462208617848
0.4967615788830502,0.9571462208617848
0.49670007333170374,0.9569107605368495
0.49693852559392604,0.955497998587238
0.4971813725490196,0.9552625382623028
0.49724163295329166,0.9550270779373675
0.49730259931338894,0.9550270779373675
0.49724095646842426,0.9547916176124323
0.49724027965166195,0.9545561572874971
0.49736228683597106,0.9545561572874971
0.4973006134969325,0.9543206969625618
0.49736163946496503,0.9543206969625618
0.49742268041237114,0.9543206969625618
0.49748373634466675,0.9543206969625618
0.497422047630739,0.9540852366376266
0.49748311847759363,0.9540852366376266
0.49754420432220037,0.9540852366376266
0.4977247571024474,0.9529079350129503
0.4976624015748031,0.9524370143630798
0.4977848880137829,0.9524370143630798
0.49778379709431175,0.9519660937132093
0.4978450929688462,0.9519660937132093
0.49796722927189846,0.9517306333882741
0.4981508875739645,0.9514951730633389
0.49815043156596794,0.9512597127384036
0.49821186336169687,0.9512597127384036
0.49839624969158647,0.9512597127384036
0.4983343615052437,0.9510242524134683
0.49839585389930896,0.9510242524134683
0.49833271582067434,0.9500824111137274
0.4983323038912909,0.9498469507887921
0.49845507353849955,0.9496114904638568
0.4983930778739184,0.9493760301389216
0.49851632047477745,0.9493760301389216
0.49857796463459875,0.9493760301389216
0.4986396240415533,0.9493760301389216
0.4987009773598911,0.9491405698139863
0.4987626825043306,0.9491405698139863
0.4988232379536727,0.9481987285142454
0.4988850346878097,0.9481987285142454
0.4988847583643123,0.9479632681893101
0.49944106322196,0.9467859665646339
0.4995031055900621,0.9467859665646339
0.4995651633743322,0.9467859665646339
0.4996272365805169,0.9467859665646339
0.4996892479801119,0.9465505062396986
0.49975130564536185,0.9463150459147633
0.49968909339634376,0.9460795855898281
0.4996268656716418,0.9458441252648929
0.49943995021779714,0.9449022839651519
0.4995642972737458,0.9449022839651519
0.49968870626323,0.9449022839651519
0.4998754049339646,0.9446668236402166
0.49993769470404986,0.9446668236402166
0.5,0.9446668236402166
0.5000623519142038,0.9441959029903462
0.5001247193813919,0.9441959029903462
0.5002495632642875,0.9439604426654109
0.5003119930113565,0.9439604426654109
0.5003744383424863,0.9439604426654109
0.500374531835206,0.9437249823404756
0.5004370083655887,0.9437249823404756
0.5004995004995005,0.9437249823404756
0.5005620082427875,0.9437249823404756
0.5006870705808869,0.9437249823404756
0.50075,0.9432540616906051
0.5006875859482436,0.9430186013656698
0.5008128048018007,0.9430186013656698
0.5008754377188595,0.9430186013656698
0.50093808630394,0.9430186013656698
0.5010007505629221,0.9430186013656698
0.5010636966587411,0.9427831410407347
0.5013149655604258,0.9425476807157994
0.50125250501002,0.9423122203908642
0.501315295001879,0.9423122203908642
0.5013781007266349,0.9423122203908642
0.5014409221902018,0.9423122203908642
0.5015037593984962,0.9423122203908642
0.5014412833688432,0.9420767600659289
0.5014416447285948,0.9418412997409936
0.5021389028686462,0.9397221568165764
0.5036025786879029,0.9380739345420297
0.5036662452591656,0.9380739345420297
0.5040485829959515,0.9380739345420297
0.5041123623940276,0.9380739345420297
0.5040496076942547,0.9378384742170944
0.5041782729805014,0.9376030138921592
0.504754659566375,0.9373675535672239
0.5054009403990342,0.936425712267483
0.505465175394001,0.936425712267483
0.5057251908396947,0.9359547916176124
0.5058539068465259,0.9359547916176124
0.5057910143820796,0.9357193312926771
0.5058553971486762,0.9357193312926771
0.5059213039602699,0.9354838709677419
0.5060501846898484,0.9354838709677419
0.5061146496815286,0.9354838709677419
0.5065034429992349,0.9352484106428067
0.5066326530612245,0.9352484106428067
0.5066343454963,0.9350129503178715
0.5066989919612096,0.9350129503178715
0.5068283343969369,0.9350129503178715
0.5068300778756543,0.9347774899929362
0.5068947906026557,0.9347774899929362
0.5069595198569786,0.9347774899929362
0.506896551724138,0.9345420296680009
0.5069612977391749,0.9345420296680009
0.5070944650389876,0.9340711090181304
0.5072890025575447,0.9340711090181304
0.5073538815705333,0.9340711090181304
0.5074187771808647,0.9340711090181304
0.5074856046065259,0.9338356486931952
0.5075505502943435,0.9338356486931952
0.5077474708669484,0.93360018836826
0.5082051282051282,0.9333647280433247
0.5082702910629567,0.9333647280433247
0.5081441580094909,0.9328938073934542
0.5085464593239943,0.931716505768778
0.5084832904884319,0.9314810454438427
0.5084201054120067,0.9312455851189074
0.5084854718436617,0.9312455851189074
0.508430943493371,0.9300682834942312
0.508496395468589,0.9300682834942312
0.5084985835694051,0.9298328231692959
0.5085640695428203,0.9298328231692959
0.5086295723853683,0.9298328231692959
0.5085662759242561,0.9295973628443607
0.5085029631538264,0.9293619025194255
0.5085684834428553,0.9293619025194255
0.5086340206185567,0.9293619025194255
0.5088963383187209,0.9293619025194255
0.5091589267285862,0.9293619025194255
0.5091612903225806,0.9291264421944903
0.5092927207021167,0.9291264421944903
0.5095607235142119,0.9286555215446197
0.5096949327817993,0.9284200612196845
0.5097734627831715,0.9272427595950082
0.510185545607889,0.9258299976453968
0.5102517518816506,0.9258299976453968
0.5103179753406879,0.9258299976453968
0.510323334631866,0.9253590769955262
0.5105912930474334,0.925123616670591
0.5105940465358118,0.9248881563456558
0.5108766445226,0.9234753943960443
0.5108794788273615,0.923239934071109
0.5109460516028147,0.923239934071109
0.5110155129709295,0.9230044737461738
0.5110821382007823,0.9230044737461738
0.5111487808058417,0.9230044737461738
0.5110879206887555,0.9225335530963032
0.5111545988258317,0.9225335530963032
0.5112271540469974,0.9220626324464328
0.511166253101737,0.9215917117965623
0.5111024033437827,0.921356251471627
0.5112359550561798,0.921356251471627
0.5113725490196078,0.9211207911466918
0.5113086677997124,0.9208853308217565
0.511244769874477,0.9206498704968212
0.511180855237348,0.9204144101718861
0.5113814756671899,0.9204144101718861
0.5113874345549738,0.9199434895220155
0.5114543788453986,0.9199434895220155
0.5113904163393559,0.9197080291970803
0.511326437082624,0.919472568872145
0.5112624410686223,0.9192371085472097
0.5114633826804664,0.9192371085472097
0.5115303983228512,0.9192371085472097
0.5117986366019927,0.9192371085472097
0.5117346269830864,0.9190016482222746
0.5116706005769736,0.9187661878973393
0.5117377049180328,0.9187661878973393
0.5116736621196223,0.9185307275724041
0.5115455261086329,0.9180598069225335
0.5116217990807617,0.9173534259477278
0.5116248522264547,0.9171179656227926
0.5116951379763469,0.9168825052978573
0.5117623866473913,0.9168825052978573
0.511765479163928,0.916647044972922
0.5120473996050033,0.9157052036731811
0.5119831445878325,0.9154697433482458
0.5120505728960885,0.9154697433482458
0.511922012910025,0.9149988226983753
0.5120601028074337,0.91476336237344
0.5120632827949901,0.9145279020485049
0.5119989451476793,0.9142924417235696
0.5120021102611448,0.9140569813986343
0.5120052770448549,0.9138215210736991
0.5120728328275498,0.9138215210736991
0.5122079978883463,0.9138215210736991
0.5123464941238611,0.9135860607487638
0.5124141574220814,0.9135860607487638
0.5124818385946375,0.9135860607487638
0.5124174372523117,0.9133506004238285
0.5126883425852498,0.9133506004238285
0.5127561136814276,0.9133506004238285
0.5126916975145426,0.9131151400988934
0.5128272943665697,0.9131151400988934
0.5128951196931623,0.9131151400988934
0.5128306878306879,0.9128796797739581
0.5127662389204921,0.9126442194490229
0.5127017729558084,0.9124087591240876
0.5128408790045009,0.9121732987991523
0.5127831500861041,0.9114669178243466
0.5127865376970981,0.9112314574994114
0.5128544924463292,0.9112314574994114
0.5128579003181336,0.9109959971744761
0.5132015390739021,0.9107605368495408
0.5132696390658175,0.9107605368495408
0.513208549050843,0.9102896161996703
0.5132120568317621,0.9100541558747351
0.5132802124833997,0.9100541558747351
0.5132155664762916,0.9098186955497999
0.5132837407013815,0.9098186955497999
0.5133554817275747,0.9095832352248646
0.5134955458050791,0.9093477748999294
0.5133661391142439,0.9088768542500588
0.5133049494411921,0.9084059336001884
0.5131754059089699,0.9079350129503179
0.5132437109011048,0.9079350129503179
0.5133839392728725,0.9076995526253826
0.5133875049953377,0.9074640923004473
0.5135927505330491,0.9074640923004473
0.5137369965324087,0.9069931716505769
0.5138055222088835,0.9069931716505769
0.5143658960310036,0.9062867906757711
0.5143009890403636,0.9060513303508358
0.51438127090301,0.9053449493760302
0.5144500936580144,0.9053449493760302
0.5143851197644855,0.9051094890510949
0.5145228215767634,0.9051094890510949
0.5144578313253012,0.9048740287261596
0.5145956079271559,0.9048740287261596
0.514733458344495,0.9048740287261596
0.5148063781321185,0.9046385684012244
0.5147413562047708,0.9044031080762891
0.5148103471384533,0.9044031080762891
0.514745308310992,0.9041676477513539
0.5147492625368731,0.9039321874264187
0.5151108126259234,0.9029903461266776
0.515387716704744,0.9029903461266776
0.5157342657342657,0.9029903461266776
0.5158078837616037,0.9027548858017425
0.5158772874058127,0.9027548858017425
0.5158901158093187,0.9020485048269367
0.5158249158249159,0.9018130445020014
0.5158291795769905,0.9015775841770661
0.5158505328477,0.9004002825523899
0.5159897449736878,0.9004002825523899
0.5158590902955864,0.8999293619025194
0.5161508311934045,0.8992229809277137
0.5162206001622061,0.8992229809277137
0.5164300202839757,0.8992229809277137
0.5167185596317856,0.8987520602778432
0.5165876777251185,0.8982811396279727
0.5166576381365113,0.8982811396279727
0.5165966671182767,0.8978102189781022
0.5166011654695758,0.8975747586531669
0.516675704989154,0.8973392983282317
0.5166101694915254,0.8971038380032964
0.5167503051675031,0.8971038380032964
0.51661918328585,0.896632917353426
0.5168341026337225,0.8963974570284907
0.5169042769857434,0.8963974570284907
0.5169744703965237,0.8963974570284907
0.5169088686676626,0.8961619967035555
0.5169790817712578,0.8961619967035555
0.5171195652173913,0.8961619967035555
0.5171242185376461,0.8959265363786202
0.5171945086312355,0.8959265363786202
0.5171288743882545,0.8956910760536849
0.517199184228416,0.8956910760536849
0.5172695131901006,0.8956910760536849
0.5172085430553666,0.8952201554038145
0.5173492992243842,0.8952201554038145
0.5173540220498163,0.8949846950788792
0.5174244486795535,0.8949846950788792
0.5172930283224401,0.8945137744290087
0.5174386920980927,0.8942783141040734
0.5175091974383431,0.8942783141040734
0.5175187457396047,0.893807393454203
0.5175893100627216,0.893807393454203
0.5176598936315288,0.893807393454203
0.5178011185377166,0.893807393454203
0.5177353342428377,0.8935719331292677
0.5179473181383922,0.8935719331292677
0.5180229382850902,0.8933364728043325
0.5181644359464627,0.8933364728043325
0.5180986204070482,0.8931010124793972
0.5181693989071038,0.8931010124793972
0.5182401967481897,0.8931010124793972
0.5183919048270204,0.8926300918295267
0.5183310533515731,0.8921591711796563
0.5184019701737583,0.8921591711796563
0.5186148371201752,0.8921591711796563
0.5186858316221766,0.8921591711796563
0.518554018896344,0.8916882505297857
0.5184880854560394,0.8914527902048505
0.5185591014929462,0.8914527902048505
0.5183611948479036,0.8907464092300448
0.5184474009052257,0.890040028255239
0.518523600439078,0.8898045679303037
0.5185998627316404,0.8895691076053684
0.5185337726523888,0.8893336472804333
0.518467664424001,0.889098186955498
0.5186305513543242,0.888156345655757
0.5187121629058888,0.8876854250058865
0.518579686209744,0.887214504356016
0.5185185185185185,0.8867435837061455
0.518589920132195,0.8867435837061455
0.518595041322314,0.8865081233812102
0.5185287229645956,0.8862726630562751
0.518600165334803,0.8862726630562751
0.5186052921719956,0.8860372027313398
0.5186870776444629,0.8855662820814693
0.5187128849606408,0.884388980456793
0.5187845303867403,0.884388980456793
0.5186618744816146,0.8834471391570521
0.5187335821927278,0.8834471391570521
0.5188157166574433,0.8829762185071816
0.518887505188875,0.8829762185071816
0.518820924439524,0.8827407581822463
0.5189645625692137,0.8827407581822463
0.5186980609418282,0.8817989168825053
0.518769912730295,0.8817989168825053
0.5190733804966015,0.8810925359076995
0.5189451769604442,0.8803861549328938
0.5189557005971392,0.8799152342830233
0.5190277777777778,0.8799152342830233
0.5189609668009446,0.879679773958088
0.5190330647402056,0.879679773958088
0.5191051827150202,0.879679773958088
0.5191104933981932,0.8794443136331528
0.5192601863440411,0.8792088533082175
0.5191264431770761,0.8787379326583471
0.5191986644407346,0.8787379326583471
0.5192709058021427,0.8787379326583471
0.519276270006959,0.8785024723334118
0.5192816371989419,0.8782670120084766
0.5194986072423399,0.8782670120084766
0.519581881533101,0.877796091358606
0.5195873414192109,0.8775606310336709
0.5194587808620449,0.8768542500588651
0.51953125,0.8768542500588651
0.5195421552205471,0.8763833294089945
0.5196146865838336,0.8763833294089945
0.5196872382016197,0.8763833294089945
0.5196201647814551,0.8761478690840593
0.5195585359038838,0.8756769484341889
0.519491407014112,0.8754414881092536
0.519496855345912,0.8752060277843183
0.5194296896840929,0.8749705674593831
0.5211089220377146,0.8719095832352248
0.5209740990990991,0.8714386625853544
0.5209800056322162,0.8712032022604191
0.5210533727643993,0.8712032022604191
0.5215182728940313,0.8702613609606781
0.5214507479537115,0.8700259006357429
0.5215979672501412,0.8700259006357429
0.5216716080756741,0.8700259006357429
0.5216040666478396,0.8697904403108077
0.5216101694915254,0.8695549799858724
0.5219974536709577,0.8688485990110666
0.5216591166477916,0.8676712973863904
0.5221088435374149,0.8674358370614551
0.5221828490432318,0.8674358370614551
0.522479080981421,0.8674358370614551
0.5228758169934641,0.8664939957617142
0.5228823194997158,0.8662585354367789
0.5230309923230025,0.8662585354367789
0.5229631736101237,0.8660230751118436
0.5231119328687243,0.8660230751118436
0.5231863442389758,0.8660230751118436
0.5232607767819035,0.8660230751118436
0.5233352305065453,0.8660230751118436
0.523409705421944,0.8660230751118436
0.5234842015371477,0.8660230751118436
0.5234163701067616,0.8657876147869084
0.523490888382688,0.8657876147869084
0.5236467236467236,0.8655521544619732
0.5235788573870922,0.8653166941370379
0.5237280889268918,0.8653166941370379
0.5242857142857142,0.8641393925123617
0.5242177453921989,0.8639039321874264
0.5242926550442983,0.8639039321874264
0.5243675861083321,0.8639039321874264
0.524442538593482,0.8639039321874264
0.524517512508935,0.8639039321874264
0.5245245245245245,0.8636684718624912
0.5244565217391305,0.8634330115375559
0.5243884994993563,0.8631975512126207
0.5244915496992266,0.8622557099128797
0.524566680991262,0.8622557099128797
0.5249891977531327,0.8582528843889805
0.5250648228176318,0.8582528843889805
0.5251404696729578,0.8582528843889805
0.5250720461095101,0.8580174240640452
0.5248053071820017,0.8568401224393689
0.5248881835233011,0.8566046621144338
0.5249927766541462,0.8556628208146927
0.5249241439098397,0.8554273604897574
0.5249529871257052,0.8544855191900165
0.5251049052235567,0.8544855191900165
0.5252569112751484,0.8544855191900165
0.5253329473074696,0.8544855191900165
0.5252788642619151,0.8537791382152108
0.5253549695740365,0.8537791382152108
0.5254310969424721,0.8537791382152108
0.5257432922407542,0.8535436778902755
0.5258195532346969,0.8535436778902755
0.5257507616422458,0.8533082175653403
0.5258270458502612,0.8533082175653403
0.5257582353794805,0.853072757240405
0.5258345428156749,0.853072757240405
0.5259947720011617,0.8528372969154697
0.5260711692084241,0.8528372969154697
0.5261475886112725,0.8528372969154697
0.5262240302193811,0.8528372969154697
0.5263769800901031,0.8528372969154697
0.526453488372093,0.8528372969154697
0.5266065716778133,0.8528372969154697
0.5269130055280768,0.8528372969154697
0.5279976546467312,0.8481280904167647
0.5280750623075795,0.8481280904167647
0.5280832966710661,0.8478926300918296
0.5280140803754767,0.8476571697668943
0.5279448437729206,0.847421709441959
0.5278063096111518,0.8469507887920885
0.5279612505504183,0.8469507887920885
0.5282714054927302,0.8469507887920885
0.5296115787919067,0.8443607252178008
0.5296898079763663,0.8443607252178008
0.5297680602747821,0.8443607252178008
0.5297856614929786,0.8438898045679303
0.5298993487270575,0.8429479632681893
0.5299777942264989,0.8429479632681893
0.5299082025466391,0.8427125029432541
0.5298739807264641,0.8415352013185778
0.5299361164760066,0.8398869790440311
0.5304270197887219,0.8394160583941606
0.5303661804108366,0.8389451377442901
0.5303752233472305,0.8387096774193549
0.5304542069992554,0.8387096774193549
0.5305423122765197,0.8384742170944196
0.5307187593200119,0.8380032964445491
0.530727923627685,0.8377678361196138
0.5307370934049538,0.8375323757946787
0.5304568527918782,0.8365905344949376
0.5305451829723674,0.8363550741700023
0.5306519138755981,0.8356486931951966
0.5306610828597068,0.8354132328702614
0.5309178020661776,0.8349423122203908
0.5309456016784055,0.8342359312455851
0.5310251798561151,0.8342359312455851
0.5312734363281836,0.8340004709206499
0.5313531353135313,0.8340004709206499
0.531522065445812,0.8337650105957146
0.5314517339738778,0.8335295502707794
0.5319500826943316,0.8330586296209089
0.53203007518797,0.8330586296209089
0.5321901323706378,0.8330586296209089
0.5321197532721529,0.8328231692959737
0.5321294206170053,0.8325877089710384
0.5320590006020469,0.8323522486461031
0.5321390937829295,0.8323522486461031
0.5320686540198736,0.8321167883211679
0.5325363196125908,0.8285848834471392
0.5327980608998637,0.8281139627972687
0.5327272727272727,0.8278785024723334
0.5329795299469295,0.8276430421473981
0.5333130975868873,0.8274075818224629
0.5333940497874924,0.8274075818224629
0.533323212388037,0.8271721214975276
0.5334041907075615,0.8271721214975276
0.5331915540027343,0.8264657405227219
0.5332826747720365,0.8262302801977867
0.5338105391410295,0.8252884388980457
0.5338918507235338,0.8252884388980457
0.5339731870810481,0.8252884388980457
0.5340545482248972,0.8252884388980457
0.5346776657500764,0.8241111372733695
0.5347593582887701,0.8241111372733695
0.53476998318814,0.8238756769484342
0.5348517273005197,0.8238756769484342
0.5348623853211009,0.823640216623499
0.5351293433338435,0.8231692959736284
0.5353581837705169,0.8217565340240169
0.5354403191162933,0.8217565340240169
0.5355224796685591,0.8217565340240169
0.5356046654389196,0.8217565340240169
0.5361872497690175,0.8198728514245349
0.5361158170337287,0.8196373910995998
0.5361269450007703,0.8194019307746645
0.5362095531587057,0.8194019307746645
0.5362921867776237,0.8194019307746645
0.5365853658536586,0.8184600894749234
0.5366682105913232,0.8184600894749234
0.5365966646077825,0.8182246291499883
0.5365250965250965,0.817989168825053
0.5365363818940213,0.8177537085001177
0.5370341734962115,0.8177537085001177
0.5368909512761021,0.8172827878502472
0.5368763557483731,0.8158700259006357
0.5369595536959554,0.8158700259006357
0.536887786732796,0.8156345655757005
0.5368159975197644,0.8153991052507652
0.5368274151031167,0.81516364492583
0.5369106699751861,0.81516364492583
0.5369939506747324,0.81516364492583
0.5378610460577674,0.8111608194019307
0.537788881948782,0.8109253590769955
0.5377166952990785,0.8106898987520603
0.5376428236030678,0.8088062161525783
0.5376546109284485,0.808570755827643
0.5378230227094754,0.808570755827643
0.5379915400281999,0.808570755827643
0.5386427898209236,0.8073934542029668
0.5388862596624073,0.8043324699788086
0.5388135058378037,0.8040970096538733
0.5387529597474349,0.8036260890040028
0.5387651981683247,0.8033906286790676
0.5391304347826087,0.8029197080291971
0.5392156862745098,0.8029197080291971
0.5391428119563498,0.8026842477042618
0.5392405063291139,0.8024487873793266
0.5394006659267481,0.8010360254297151
0.5394862036156042,0.8010360254297151
0.5393401015228426,0.8005651047798445
0.5394256703157226,0.8005651047798445
0.5395968893826377,0.8005651047798445
0.5396220422423377,0.8000941841299741
0.5395489199491741,0.7998587238050389
0.5396346306592533,0.7998587238050389
0.5397203686050207,0.7998587238050389
0.5399777459863296,0.7998587238050389
0.5401494673238989,0.7998587238050389
0.540235368956743,0.7998587238050389
0.5403212979163353,0.7998587238050389
0.5406782359496896,0.7996232634801036
0.5409366040140172,0.7996232634801036
0.5411220911699075,0.7993878031551683
0.5412083532600032,0.7993878031551683
0.5411352040816326,0.7991523428302331
0.5412214957741986,0.7991523428302331
0.5410751315999361,0.7986814221803626
0.5410882399872348,0.7984459618554274
0.5411877394636015,0.7982105015304921
0.5411144818776944,0.7979750412055568
0.541041200894283,0.7977395808806216
0.5409678965021562,0.7975041205556863
0.5411407573094743,0.7975041205556863
0.5412272291466922,0.7975041205556863
0.5414267434420985,0.7970331999058159
0.5415133578627419,0.7970331999058159
0.5416,0.7970331999058159
0.5421339314322332,0.7967977395808806
0.5422207979490467,0.7967977395808806
0.5423076923076923,0.7967977395808806
0.5422343324250681,0.7965622792559454
0.5421609490221225,0.7963268189310101
0.5422478755812089,0.7963268189310101
0.5421744708146248,0.7960913586060748
0.542261427425822,0.7960913586060748
0.5423484119345524,0.7960913586060748
0.5423620025673941,0.7958558982811397
