Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.4736137453977463,0.9995290793501295
0.47366659227850927,0.9995290793501295
0.4737194509541346,0.9995290793501295
0.47366071428571427,0.9992936190251942
0.4737135841053689,0.9992936190251942
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.47381351200446675,0.999058158700259
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.47407241841752346,0.9988226983753238
0.47401363585559403,0.9985872380503885
0.4740666219539459,0.9985872380503885
0.4741196198993851,0.9985872380503885
0.47417262969588553,0.9985872380503885
0.47422565134742256,0.9985872380503885
0.4742786848579736,0.9985872380503885
0.4743317302315177,0.9985872380503885
0.4743847874720358,0.9985872380503885
0.47443785658351045,0.9985872380503885
0.47449093756992616,0.9985872380503885
0.4745440304352691,0.9985872380503885
0.4745971351835273,0.9985872380503885
0.4746502518186905,0.9985872380503885
0.4745914483993732,0.9983517777254532
0.4746445762901601,0.9983517777254532
0.47469771607702643,0.9983517777254532
0.4747508677639682,0.9983517777254532
0.4748040313549832,0.9983517777254532
0.474857206854071,0.9983517777254532
0.47491039426523296,0.9983517777254532
0.47485157387700233,0.998116317400518
0.4749047725745015,0.998116317400518
0.47484593837535016,0.9978808570755827
0.4747870909905872,0.9976453967506476
0.4748403003474168,0.9976453967506476
0.4748935216319211,0.9976453967506476
0.4749467548481112,0.9976453967506476
0.4748878923766816,0.9974099364257123
0.47494113689875544,0.9974099364257123
0.4748822605965463,0.997174476100777
0.4749355164292924,0.997174476100777
0.4749887842081651,0.997174476100777
0.4750420639371845,0.997174476100777
0.4750953556203725,0.997174476100777
0.47503646359250534,0.9969390157758418
0.4750897666068223,0.9969390157758418
0.4751430815845584,0.9969390157758418
0.4751964085297419,0.9969390157758418
0.4752497474464025,0.9969390157758418
0.4753030983385721,0.9969390157758418
0.4752441899629505,0.9967035554509065
0.47529755221199194,0.9967035554509065
0.47535092644581695,0.9967035554509065
0.4754043126684636,0.9967035554509065
0.4754577108839717,0.9967035554509065
0.4755111210963828,0.9967035554509065
0.47556454330974046,0.9967035554509065
0.4756179775280899,0.9967035554509065
0.47567142375547816,0.9967035554509065
0.47572488199595414,0.9967035554509065
0.4757783522535686,0.9967035554509065
0.4758318345323741,0.9967035554509065
0.475885328836425,0.9967035554509065
0.47593883516977736,0.9967035554509065
0.47587990554368603,0.9964680951259712
0.47593342330184435,0.9964680951259712
0.4759869530986391,0.9964680951259712
0.4760404949381327,0.9964680951259712
0.4760940488243897,0.9964680951259712
0.47614761476147616,0.9964680951259712
0.4762011927534601,0.9964680951259712
0.4762547828044114,0.9964680951259712
0.47630838491840183,0.9964680951259712
0.4763619990995047,0.9964680951259712
0.47641562535179555,0.9964680951259712
0.4764692636793515,0.9964680951259712
0.4765229140862515,0.9964680951259712
0.47646396396396395,0.9962326348010361
0.47640500056312646,0.9959971744761008
0.47645866186077945,0.9959971744761008
0.4765123352483947,0.9959971744761008
0.47661971830985916,0.9959971744761008
0.4766734279918864,0.9959971744761008
0.4767271497802322,0.9959971744761008
