Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47367834039705553,1.0
0.47373117679866145,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4737781745146173,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.47393100368426927,0.9995290793501295
0.4739839213934792,0.9995290793501295
0.474036850921273,0.9995290793501295
0.4739781103417467,0.9992936190251942
0.4740310510443427,0.9992936190251942
0.4740840035746202,0.9992936190251942
0.4741369679365434,0.9992936190251942
0.4740782122905028,0.999058158700259
0.47413118784221703,0.999058158700259
0.4742901855577912,0.999058158700259
0.4743432084963667,0.999058158700259
0.47433747064743376,0.9988226983753238
0.48095238095238096,0.9988226983753238
0.48106146518484916,0.9988226983753238
0.48111602585913577,0.9988226983753238
0.4811705989110708,0.9988226983753238
0.4812251843448667,0.9988226983753238
0.48127978216473793,0.9988226983753238
0.4813343923749007,0.9988226983753238
0.4813890149795733,0.9988226983753238
0.4816076294277929,0.9988226983753238
0.48171285779191275,0.9985872380503885
0.48176757923435193,0.9985872380503885
0.48182231311065665,0.9985872380503885
0.4818770594250653,0.9985872380503885
0.4817592908285032,0.998116317400518
0.4818688189155394,0.998116317400518
0.48203320445758474,0.998116317400518
0.4820880245649949,0.998116317400518
0.48214285714285715,0.998116317400518
0.4821977021954271,0.998116317400518
0.4823074297417226,0.998116317400518
0.482362312243969,0.998116317400518
0.48241720723796516,0.998116317400518
0.48247211472797635,0.998116317400518
0.4825270347182698,0.998116317400518
0.4826369122167824,0.998116317400518
0.4826918697335459,0.998116317400518
0.4828018223234624,0.998116317400518
0.4829118250170882,0.998116317400518
0.4829668451634955,0.998116317400518
0.4830218778486782,0.998116317400518
0.48307692307692307,0.998116317400518
0.4831319808525188,0.998116317400518
0.4831870511797561,0.998116317400518
0.4832421340629275,0.998116317400518
0.4832972295063277,0.998116317400518
0.48335233751425316,0.998116317400518
0.4834074580910024,0.998116317400518
0.4835177369681761,0.998116317400518
0.48357289527720737,0.998116317400518
0.4836280661722761,0.998116317400518
0.48373844573776104,0.998116317400518
0.4836795252225519,0.9978808570755827
0.48373473347791346,0.9978808570755827
0.48378995433789956,0.9978808570755827
0.4838451878068273,0.9978808570755827
0.4840109639104614,0.9978808570755827
0.48406624785836666,0.9978808570755827
0.48412154443682887,0.9978808570755827
0.4841768536501771,0.9978808570755827
0.4842321755027422,0.9978808570755827
0.4842875099988573,0.9978808570755827
0.48434285714285713,0.9978808570755827
0.484453589391861,0.9978808570755827
0.4843946495941466,0.9976453967506476
0.48445003430139494,0.9976453967506476
0.4845608417200366,0.9976453967506476
0.48450188722406495,0.9974099364257123
0.48455730954015097,0.9974099364257123
0.48449834115089807,0.997174476100777
0.4845537757437071,0.997174476100777
0.4846646829938201,0.997174476100777
0.4846056998969898,0.9969390157758418
0.4845467032967033,0.9967035554509065
0.4846021751574127,0.9967035554509065
0.4847131569907248,0.9967035554509065
0.484709655251403,0.9964680951259712
0.48465063001145475,0.9962326348010361
0.484706151907435,0.9962326348010361
0.48464711274060496,0.9959971744761008
0.48475819390327757,0.9959971744761008
0.4848137535816619,0.9959971744761008
0.48486932599724897,0.9959971744761008
0.4849249111544193,0.9959971744761008
0.48498050905755563,0.9959971744761008
0.4850361197110423,0.9959971744761008
0.48514737928661544,0.9959971744761008
0.48520302821748107,0.9959971744761008
0.48519963285910966,0.9957617141511655
0.48525530694205393,0.9957617141511655
0.4853109938030755,0.9957617141511655
0.48536669344657407,0.9957617141511655
0.48542240587695135,0.9957617141511655
0.48547813109861093,0.9957617141511655
0.4854190585533869,0.9955262538262303
0.48547479618785166,0.9955262538262303
0.48558630986562534,0.9955262538262303
0.48564208591775787,0.9955262538262303
0.4856978747846065,0.9955262538262303
0.48575367647058826,0.9955262538262303
0.48580949098012177,0.9955262538262303
0.48586531831762814,0.9955262538262303
0.48586206896551726,0.995290793501295
0.48597378707748906,0.995290793501295
0.4860296654018627,0.995290793501295
0.4859705611775529,0.9950553331763597
0.48602645198389877,0.9950553331763597
0.48613827217301275,0.9950553331763597
0.48619420156465715,0.9950553331763597
0.4862501438269474,0.9950553331763597
0.4863060989643268,0.9950553331763597
0.4863620669812406,0.9950553331763597
0.4864180478821363,0.9950553331763597
0.48647404167146313,0.9950553331763597
0.48647092688543464,0.9948198728514245
0.4865269461077844,0.9948198728514245
0.4865829782333295,0.9948198728514245
0.48663902326652847,0.9948198728514245
0.48669508121184196,0.9948198728514245
0.4867511520737327,0.9948198728514245
0.4868072358566655,0.9948198728514245
0.48686333256510717,0.9948198728514245
0.48691944220352656,0.9948198728514245
0.48697556477639464,0.9948198728514245
0.48703170028818443,0.9948198728514245
0.487087848743371,0.9948198728514245
0.48714401014643144,0.9948198728514245
0.48720018450184505,0.9948198728514245
0.48725343176837005,0.9945844125264893
0.4873096446700508,0.9945844125264893
0.4874221093930302,0.9945844125264893
0.4874783612233122,0.9945844125264893
0.48753462603878117,0.9945844125264893
0.487590903843934,0.9945844125264893
0.48764719464326944,0.9945844125264893
0.4877034984412885,0.9945844125264893
0.4878724878724879,0.9945844125264893
0.48792884371029227,0.9945844125264893
0.4880415944540728,0.9945844125264893
0.4880952380952381,0.9943489522015541
0.48826182491037357,0.9941134918766188
0.48837478311162524,0.9941134918766188
0.488431281813975,0.9941134918766188
0.48854431844480445,0.9941134918766188
0.48860085638236317,0.9941134918766188
0.48865740740740743,0.9941134918766188
0.488713971524482,0.9941134918766188
0.4887705487381338,0.9941134918766188
0.48894035900405325,0.9941134918766188
0.4891102873030584,0.9941134918766188
0.489280333758257,0.9941134918766188
0.48939376376492405,0.9941134918766188
0.4894504984929284,0.9941134918766188
0.4895640074211503,0.9941134918766188
0.489620781630523,0.9941134918766188
0.48967756900951054,0.9941134918766188
0.4896183737385454,0.9938780315516835
0.48967517401392113,0.9938780315516835
0.48973198746954405,0.9938780315516835
0.4896727779067069,0.9936425712267483
0.48972960427062784,0.9936425712267483
0.48978644382544106,0.9936425712267483
0.48972721996517704,0.993407110901813
0.4897840724402136,0.993407110901813
0.4897248345524208,0.9931716505768778
0.4897816999535532,0.9931716505768778
0.489838578562304,0.9931716505768778
0.48989547038327524,0.9931716505768778
0.48995237542107095,0.9931716505768778
0.4900092936802974,0.9931716505768778
0.4900662251655629,0.9931716505768778
0.4901801278326554,0.9931716505768778
0.4902370990237099,0.9931716505768778
0.49035108114392,0.9931716505768778
0.490408092082316,0.9931716505768778
0.49046511627906975,0.9931716505768778
0.49045845939027227,0.992465269602072
0.49057262569832405,0.992465269602072
0.49057043073341094,0.9922298092771368
0.4906275468622657,0.9922298092771368
0.4907418190287644,0.9922298092771368
0.49097052312711176,0.9922298092771368
0.4910849551334343,0.9922298092771368
0.4911994404942301,0.9922298092771368
0.491140125903474,0.9919943489522015
0.49119738836422994,0.9919943489522015
0.49130992651347255,0.9917588886272664
0.4913672421838544,0.9917588886272664
0.4914245712285614,0.9917588886272664
0.49153926945968024,0.9917588886272664
0.49159663865546216,0.9917588886272664
0.49165402124430957,0.9917588886272664
