Precision,Recall
0.47928660119652333,0.9997645396750647
0.47934070896364867,0.9997645396750647
0.479394828948854,0.9997645396750647
0.4794489611562782,0.9997645396750647
0.4795031055900621,0.9997645396750647
0.4795572622543483,0.9997645396750647
0.47961143115328136,0.9997645396750647
0.4797198056716755,0.9997645396750647
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.48096532970768185,0.9995290793501295
0.4810198300283286,0.9995290793501295
0.48107434270172256,0.9995290793501295
0.4811288677320639,0.9995290793501295
0.48118340512355473,0.9995290793501295
0.48123795488039905,0.9995290793501295
0.4812925170068027,0.9995290793501295
0.4813470915069736,0.9995290793501295
0.4814016783851213,0.9995290793501295
0.4814562776454576,0.9995290793501295
0.481510889292196,0.9995290793501295
0.4815655133295519,0.9995290793501295
0.48162014976174267,0.9995290793501295
0.4816747985929876,0.9995290793501295
0.4817294598275079,0.9995290793501295
0.48178413346952675,0.9995290793501295
0.481838819523269,0.9995290793501295
0.48189351799296176,0.9995290793501295
0.4820029521971159,0.9995290793501295
0.4820576879400409,0.9995290793501295
0.48211243611584326,0.9995290793501295
0.48216719672875963,0.9995290793501295
0.4822219697830285,0.9995290793501295
0.48227675528289027,0.9995290793501295
0.4823315532325872,0.9995290793501295
0.4823863636363636,0.9995290793501295
0.48244118649846573,0.9995290793501295
0.4824960218231416,0.9995290793501295
0.48255086961464133,0.9995290793501295
0.4826057298772169,0.9995290793501295
0.4826606026151222,0.9995290793501295
0.48271548783261314,0.9995290793501295
0.48277038553394747,0.9995290793501295
0.4828252957233849,0.9995290793501295
0.48288021840518713,0.9995290793501295
0.48293515358361777,0.9995290793501295
0.48299010126294234,0.9995290793501295
0.4830450614474283,0.9995290793501295
0.48310003414134517,0.9995290793501295
0.48315501934896427,0.9995290793501295
0.4832100170745589,0.9995290793501295
0.4832650273224044,0.9995290793501295
0.48332005009677786,0.9995290793501295
0.48337508540195856,0.9995290793501295
0.48343013324222756,0.9995290793501295
0.4835402665451646,0.9995290793501295
0.48359535201640463,0.9995290793501295
0.48365045003987694,0.9995290793501295
0.48370556061987235,0.9995290793501295
0.48376068376068376,0.9995290793501295
0.4838709677419355,0.9995290793501295
0.4839261285909713,0.9995290793501295
0.4839813020180139,0.9995290793501295
0.4839224629418472,0.9992936190251942
0.48397764853461056,0.9992936190251942
0.4840328467153285,0.9992936190251942
0.4840880574883084,0.9992936190251942
0.4841432808578599,0.9992936190251942
0.48419851682829435,0.9992936190251942
0.4842537654039252,0.9992936190251942
0.48430902658906766,0.9992936190251942
0.48436430038803924,0.9992936190251942
0.48441958680515923,0.9992936190251942
0.4843607305936073,0.999058158700259
0.4844160292270807,0.999058158700259
0.48447134048869606,0.999058158700259
0.48452666438277947,0.999058158700259
0.4845820009136592,0.999058158700259
0.48463735008566533,0.999058158700259
0.48469271190313,0.999058158700259
0.4847480863703873,0.999058158700259
0.48480347349177333,0.999058158700259
0.4848588732716261,0.999058158700259
0.4849142857142857,0.999058158700259
0.4849697108240942,0.999058158700259
0.48502514860539553,0.999058158700259
0.4850805990625357,0.999058158700259
0.48513606219986277,0.999058158700259
0.4851915380217267,0.999058158700259
0.4852470265324794,0.999058158700259
0.4853025277364749,0.999058158700259
0.4853580416380691,0.999058158700259
0.48541356824161996,0.999058158700259
0.4854691075514874,0.999058158700259
0.4855246595720334,0.999058158700259
0.4855802243076219,0.999058158700259
0.4856358017626187,0.999058158700259
0.48569139194139194,0.999058158700259
0.4857469948483114,0.999058158700259
0.48580261048774903,0.999058158700259
0.4858582388640788,0.999058158700259
0.4857993586807146,0.9988226983753238
0.48574046500973544,0.9985872380503885
0.48579610538373424,0.9985872380503885
0.485851758506129,0.9985872380503885
0.4859074243813016,0.9985872380503885
0.4859631030136358,0.9985872380503885
0.4860187944075178,0.9985872380503885
0.48607449856733526,0.9985872380503885
0.4861302154974782,0.9985872380503885
0.48618594520233865,0.9985872380503885
0.4862416876863105,0.9985872380503885
0.4862974429537897,0.9985872380503885
0.48635321100917434,0.9985872380503885
0.4864089918568643,0.9985872380503885
0.48646478550126176,0.9985872380503885
0.48652059194677066,0.9985872380503885
0.4864616796695732,0.9983517777254532
0.4865174985656913,0.9983517777254532
0.4865733302731237,0.9983517777254532
0.4866291747962814,0.9983517777254532
0.4866850321395776,0.9983517777254532
0.4867409023074274,0.9983517777254532
0.48679678530424797,0.9983517777254532
0.4869085898024805,0.9983517777254532
0.48702044566965313,0.9983517777254532
0.4870763928776565,0.9983517777254532
0.48713235294117646,0.9983517777254532
0.4871883258646444,0.9983517777254532
0.48724431165249366,0.9983517777254532
0.4873003103091599,0.9983517777254532
0.48735632183908045,0.9983517777254532
0.48741234624669505,0.9983517777254532
0.48746838353644517,0.9983517777254532
0.48752443371277454,0.9983517777254532
0.48758049678012877,0.9983517777254532
0.48763657274295574,0.9983517777254532
0.48757763975155277,0.998116317400518
0.4876337282871276,0.998116317400518
0.48768982972848596,0.998116317400518
0.48774594408008287,0.998116317400518
0.48780207134637515,0.998116317400518
0.48774312348946947,0.9978808570755827
0.48779926335174956,0.9978808570755827
0.48785541613905836,0.9978808570755827
0.48791158185586,0.9978808570755827
0.4879677605066206,0.9978808570755827
0.4880239520958084,0.9978808570755827
0.48808015662789356,0.9978808570755827
0.48813637410734856,0.9978808570755827
0.4881926045386476,0.9978808570755827
0.48824884792626727,0.9978808570755827
0.48830510427468604,0.9978808570755827
0.48836137358838444,0.9978808570755827
0.4884176558718451,0.9978808570755827
0.4883586906408483,0.9976453967506476
0.488299711815562,0.9974099364257123
0.48835600645607563,0.9974099364257123
0.48841231407817365,0.9974099364257123
0.4884686346863469,0.9974099364257123
0.48852496828508823,0.9974099364257123
0.4885813148788927,0.9974099364257123
0.4886376744722575,0.9974099364257123
0.4886940470696816,0.9974099364257123
0.4887504326756663,0.9974099364257123
0.48880683129471497,0.9974099364257123
0.48886324293133293,0.9974099364257123
0.4889196675900277,0.9974099364257123
0.4890325559916878,0.9974099364257123
0.4890890197436786,0.9974099364257123
0.48914549653579675,0.9974099364257123
0.48920198637256035,0.9974099364257123
0.48925848925848925,0.9974099364257123
0.48931500519810556,0.9974099364257123
0.48937153419593343,0.9974099364257123
0.48942807625649914,0.9974099364257123
0.48948463138433096,0.9974099364257123
0.4895411995839593,0.9974099364257123
0.48965437521673794,0.9974099364257123
0.4897109826589595,0.9974099364257123
0.48976760319112034,0.9974099364257123
0.4898242368177613,0.9974099364257123
0.48988088354342546,0.9974099364257123
0.4899375433726579,0.9974099364257123
0.4899942163100058,0.9974099364257123
0.4900509023600185,0.9974099364257123
0.49010760152724747,0.9974099364257123
0.49016431381624626,0.9974099364257123
0.4902210392315704,0.9974099364257123
0.49027777777777776,0.9974099364257123
0.4903345294594282,0.9974099364257123
0.4903912942810836,0.9974099364257123
0.4904480722473081,0.9974099364257123
0.4905048633626679,0.9974099364257123
0.4905616676317313,0.9974099364257123
0.4906184850590688,0.9974099364257123
0.4906753156492529,0.9974099364257123
0.4907321594068582,0.9974099364257123
0.4907890163364616,0.9974099364257123
0.49084588644264193,0.9974099364257123
0.4907868814462858,0.997174476100777
0.490727862772369,0.9969390157758418
0.4907847455662455,0.9969390157758418
0.49084164154880594,0.9969390157758418
0.4908985507246377,0.9969390157758418
0.49095547309833026,0.9969390157758418
0.49101240867447526,0.9969390157758418
0.49106935745766644,0.9969390157758418
0.49112631945249974,0.9969390157758418
0.4911832946635731,0.9969390157758418
0.49124028309548673,0.9969390157758418
0.4912972847528429,0.9969390157758418
0.4912382499709876,0.9967035554509065
0.49129526462395545,0.9967035554509065
0.4913522925130586,0.9967035554509065
0.49146638801811215,0.9967035554509065
0.4915234556432884,0.9967035554509065
0.4915805365230519,0.9967035554509065
0.49163763066202093,0.9967035554509065
0.4915785805552329,0.9964680951259712
0.491635687732342,0.9964680951259712
0.4916928081793889,0.9964680951259712
0.4917499419009993,0.9964680951259712
0.4918070889018013,0.9964680951259712
0.4918642491864249,0.9964680951259712
0.4919214227595025,0.9964680951259712
0.4919786096256685,0.9964680951259712
0.49203580978955935,0.9964680951259712
0.49197674418604653,0.9962326348010361
0.49203395743691125,0.9962326348010361
0.4920911839962782,0.9962326348010361
0.49214842386879143,0.9962326348010361
0.49220567705909724,0.9962326348010361
0.4922629435718441,0.9962326348010361
0.49237751658326545,0.9962326348010361
0.4924348230912477,0.9962326348010361
0.49249214294028637,0.9962326348010361
0.49254947613504074,0.9962326348010361
0.49266418258034467,0.9962326348010361
0.4927215558402236,0.9962326348010361
0.49277894246447707,0.9962326348010361
0.4928363424577752,0.9962326348010361
0.4927772600186393,0.9959971744761008
0.4928346731911919,0.9959971744761008
0.4928920997436495,0.9959971744761008
0.4929495396806899,0.9959971744761008
0.493006993006993,0.9959971744761008
0.49306445972724094,0.9959971744761008
0.49312193984611796,0.9959971744761008
0.4931794333683106,0.9959971744761008
0.49323694029850745,0.9959971744761008
0.49317784256559766,0.9957617141511655
0.49323536272451596,0.9957617141511655
0.4932928963023446,0.9957617141511655
0.49335044330377975,0.9957617141511655
0.49340800373352,0.9957617141511655
0.493465577596266,0.9957617141511655
0.4935807656395892,0.9957617141511655
0.49352165285397454,0.9955262538262303
0.49357926686901704,0.9955262538262303
0.49363689433741975,0.9955262538262303
0.4936945352638954,0.9955262538262303
0.4937521896531589,0.9955262538262303
0.49380985750992756,0.9955262538262303
0.4939252336448598,0.9955262538262303
0.4939829419324687,0.9955262538262303
0.4940983989716022,0.9955262538262303
0.4941561477325853,0.9955262538262303
0.4942139099941555,0.9955262538262303
0.49427168576104746,0.9955262538262303
0.49438727782974745,0.9955262538262303
0.49444509414103616,0.9955262538262303
0.49450292397660817,0.9955262538262303
0.4945607673412095,0.9955262538262303
0.4946186242395882,0.9955262538262303
0.49467649467649466,0.9955262538262303
0.49473437865668146,0.9955262538262303
0.49479227618490346,0.9955262538262303
0.4948501872659176,0.9955262538262303
0.4949081119044832,0.9955262538262303
0.49496605010536177,0.9955262538262303
0.49502400187331697,0.9955262538262303
0.4949648711943794,0.995290793501295
0.49490572666588595,0.9950553331763597
0.49496369173108457,0.9950553331763597
0.4950216703760103,0.9950553331763597
0.4950796626054358,0.9950553331763597
0.4951376684241359,0.9950553331763597
0.4951956878368877,0.9950553331763597
0.4953117674636662,0.9950553331763597
0.4952526081350369,0.9948198728514245
0.49531066822977726,0.9948198728514245
0.49536874193926606,0.9948198728514245
0.49530956848030017,0.9945844125264893
0.49536765568195146,0.9945844125264893
0.4954257565095003,0.9945844125264893
0.49548387096774194,0.9945844125264893
0.4955419990614735,0.9945844125264893
0.49548281121670773,0.9943489522015541
0.49554095282797467,0.9943489522015541
0.4955991080859054,0.9943489522015541
0.49565727699530515,0.9943489522015541
0.49571545956098134,0.9943489522015541
0.49577365578774363,0.9943489522015541
0.4958318656804039,0.9943489522015541
0.4958900892437764,0.9943489522015541
0.4959483264826776,0.9943489522015541
0.4960065774019262,0.9943489522015541
0.49606484200634327,0.9943489522015541
0.4961231203007519,0.9943489522015541
0.4961814122899777,0.9943489522015541
0.4962397179788484,0.9943489522015541
0.49629803737219413,0.9943489522015541
0.4963563704748472,0.9943489522015541
0.49641471729164216,0.9943489522015541
0.49647307782741595,0.9943489522015541
0.49653145208700766,0.9943489522015541
0.4965898400752587,0.9943489522015541
0.49664824179701283,0.9943489522015541
0.49658903787344155,0.9941134918766188
0.4966474532407952,0.9941134918766188
0.49670588235294116,0.9941134918766188
0.49676432521473113,0.9941134918766188
0.4968227818310191,0.9941134918766188
0.4968812522066612,0.9941134918766188
0.496939736346516,0.9941134918766188
0.49699823425544437,0.9941134918766188
0.4970567459383094,0.9941134918766188
0.49711527139997647,0.9941134918766188
0.49717381064531324,0.9941134918766188
0.4972323636791897,0.9941134918766188
0.4972909305064782,0.9941134918766188
0.4973495111320532,0.9941134918766188
0.4974081055607917,0.9941134918766188
0.49746671379757273,0.9941134918766188
0.49752533584727787,0.9941134918766188
0.4975839717147908,0.9941134918766188
0.49764262140499765,0.9941134918766188
0.49770128492278676,0.9941134918766188
0.4977599622730488,0.9941134918766188
0.49781865346067683,0.9941134918766188
0.49775943396226413,0.9938780315516835
0.49781813893147775,0.9938780315516835
0.4978768577494692,0.9938780315516835
0.49793559042113955,0.9938780315516835
0.49799433695139217,0.9938780315516835
0.49805309734513276,0.9938780315516835
0.49817065974271213,0.9938780315516835
0.49822946175637395,0.9938780315516835
0.49828827765316963,0.9938780315516835
0.4983471074380165,0.9938780315516835
0.49840595111583424,0.9938780315516835
0.49846480869154464,0.9938780315516835
0.49852368017007204,0.9938780315516835
0.498582565556343,0.9938780315516835
0.4986414648552865,0.9938780315516835
0.49870037807183365,0.9938780315516835
0.4987593052109181,0.9938780315516835
0.4988182462774758,0.9938780315516835
0.49887720127644486,0.9938780315516835
0.4988179669030733,0.9936425712267483
0.4988769358080151,0.9936425712267483
0.4989359186568929,0.9936425712267483
0.4990539262062441,0.9936425712267483
0.4991129509166174,0.9936425712267483
0.4991719895907263,0.9936425712267483
0.49923104223352655,0.9936425712267483
0.4992901088499763,0.9936425712267483
0.4993491894450361,0.9936425712267483
0.4992899408284024,0.993407110901813
0.49934903538880343,0.993407110901813
0.4994081439393939,0.993407110901813
0.49946726648514267,0.993407110901813
0.4995855535820012,0.993407110901813
0.49964471814306016,0.993407110901813
0.49970389671917564,0.993407110901813
0.49976308931532815,0.993407110901813
0.4998222959365004,0.993407110901813
0.4998815165876777,0.993407110901813
0.49994075127384763,0.993407110901813
0.5,0.993407110901813
0.5000592627711272,0.993407110901813
0.5,0.9931716505768778
0.5000592768227623,0.9931716505768778
0.5001185677021579,0.9931716505768778
0.5001778726431875,0.9931716505768778
0.5002371916508539,0.9931716505768778
0.5002965247301625,0.9931716505768778
0.500355871886121,0.9931716505768778
0.5004152331237395,0.9931716505768778
0.5004746084480304,0.9931716505768778
0.5005339978640085,0.9931716505768778
0.5005934013766912,0.9931716505768778
0.5006528189910979,0.9931716505768778
0.5007122507122507,0.9931716505768778
0.500771696545174,0.9931716505768778
0.5008311564948943,0.9931716505768778
0.500890630566441,0.9931716505768778
0.5009501187648456,0.9931716505768778
0.5010096210951419,0.9931716505768778
0.5010691375623664,0.9931716505768778
0.5011286681715575,0.9931716505768778
0.5011882129277566,0.9931716505768778
0.5012477718360071,0.9931716505768778
0.5013669321288482,0.9931716505768778
0.5014265335235378,0.9931716505768778
0.5014861490904767,0.9931716505768778
0.5015457788347206,0.9931716505768778
0.5016054227613271,0.9931716505768778
0.5016650808753568,0.9931716505768778
0.5017247531818723,0.9931716505768778
0.5017844396859387,0.9931716505768778
0.5018441403926235,0.9931716505768778
0.5019038553069967,0.9931716505768778
0.5019635844341307,0.9931716505768778
0.5020233277791002,0.9931716505768778
0.5020830853469825,0.9931716505768778
0.5021428571428571,0.9931716505768778
0.5022026431718062,0.9931716505768778
0.5021433674684449,0.9929361902519426
0.5022031677980231,0.9929361902519426
0.5022629823725584,0.9929361902519426
0.5023228111971412,0.9929361902519426
0.5023826542768645,0.9929361902519426
0.5024425116168235,0.9929361902519426
0.5025023832221163,0.9929361902519426
0.502562269097843,0.9929361902519426
0.5026221692491061,0.9929361902519426
0.5026820836810109,0.9929361902519426
0.5027420123986648,0.9929361902519426
0.5028019554071778,0.9929361902519426
0.5028619127116623,0.9929361902519426
0.5029218843172332,0.9929361902519426
0.5028625954198473,0.9927007299270073
0.502922581414768,0.9927007299270073
0.5029825817227392,0.9927007299270073
0.5030425963488844,0.9927007299270073
0.5031026252983294,0.9927007299270073
0.5031626685762024,0.9927007299270073
0.5032227261876343,0.9927007299270073
0.5032827981377581,0.9927007299270073
0.5033428844317096,0.9927007299270073
0.5034029850746269,0.9927007299270073
0.5034631000716503,0.9927007299270073
0.503523229427923,0.9927007299270073
0.5035833731485906,0.9927007299270073
0.5036435312388006,0.9927007299270073
0.5037037037037037,0.9927007299270073
0.5037638905484526,0.9927007299270073
0.5038240917782026,0.9927007299270073
0.5038843073981116,0.9927007299270073
0.5039445374133397,0.9927007299270073
0.5040047818290496,0.9927007299270073
0.5040650406504065,0.9927007299270073
0.504125313882578,0.9927007299270073
0.5041856015307343,0.9927007299270073
0.5041263006817366,0.992465269602072
0.5041866028708134,0.992465269602072
0.5042469194879771,0.992465269602072
0.5043072505384063,0.992465269602072
0.5043675960272825,0.992465269602072
0.5044279559597894,0.992465269602072
0.5043686415320168,0.9922298092771368
0.5044290160402203,0.9922298092771368
0.5044894050041902,0.9922298092771368
0.5045498084291188,0.9922298092771368
0.5046102263202011,0.9922298092771368
0.5046706586826347,0.9922298092771368
0.5047915668423575,0.9922298092771368
0.5048520426500539,0.9922298092771368
0.5049125329499161,0.9922298092771368
0.504973037747154,0.9922298092771368
0.5050335570469798,0.9922298092771368
0.5050940908546087,0.9922298092771368
0.5050347638456005,0.9919943489522015
0.5050953123126724,0.9919943489522015
0.5051558752997601,0.9919943489522015
0.5052164528120878,0.9919943489522015
0.5052770448548812,0.9919943489522015
0.5053376514333693,0.9919943489522015
0.5053982725527831,0.9919943489522015
0.5054589082183564,0.9919943489522015
0.5055195584353251,0.9919943489522015
0.5055802232089284,0.9919943489522015
0.5056409025444071,0.9919943489522015
0.5057015964470052,0.9919943489522015
0.5057623049219688,0.9919943489522015
0.5058230279745468,0.9919943489522015
0.5058837656099904,0.9919943489522015
0.5060052846504924,0.9919943489522015
0.5060660660660661,0.9919943489522015
0.5061268620855358,0.9919943489522015
0.5061876727141655,0.9919943489522015
0.5062484979572218,0.9919943489522015
0.5063093378199736,0.9919943489522015
0.5063701923076923,0.9919943489522015
0.5064310614256521,0.9919943489522015
0.5064919451791295,0.9919943489522015
0.5065528435734039,0.9919943489522015
0.5066137566137566,0.9919943489522015
0.506674684305472,0.9919943489522015
0.5067356266538369,0.9919943489522015
0.506676290147961,0.9917588886272664
0.5067372473532242,0.9917588886272664
0.5067982192275298,0.9917588886272664
0.506920207004453,0.9917588886272664
0.5069812229176697,0.9917588886272664
0.5070422535211268,0.9917588886272664
0.50710329882013,0.9917588886272664
0.507164358819988,0.9917588886272664
0.5071050096339114,0.9915234283023311
0.5071660845477538,0.9915234283023311
0.5072271741748976,0.9915234283023311
0.5071678111070955,0.9912879679773958
0.5072289156626506,0.9912879679773958
0.5071695384986142,0.9910525076524606
0.5071101470233791,0.9908170473275253
0.5072324011571842,0.9908170473275253
0.507293550331525,0.9908170473275253
0.507354714251266,0.9908170473275253
0.5074158929217413,0.9908170473275253
0.5074770863482875,0.9908170473275253
0.5075382945362441,0.9908170473275253
0.5076607552177584,0.9908170473275253
0.5077832750090503,0.9908170473275253
0.5078445570842385,0.9908170473275253
0.5079671656204732,0.9908170473275253
0.5080284920922371,0.9908170473275253
0.5080898333735813,0.9908170473275253
0.5081511894698708,0.9908170473275253
0.5082125603864734,0.9908170473275253
0.5081531585940331,0.99058158700259
0.5082145445759846,0.99058158700259
0.5082759453908421,0.99058158700259
0.5083373610439826,0.99058158700259
0.5083987915407855,0.99058158700259
0.5084602368866328,0.99058158700259
0.5085216970869092,0.99058158700259
0.5084622823984526,0.9903461266776549
0.5085237577076532,0.9903461266776549
0.5085852478839178,0.9903461266776549
0.50864675293264,0.9903461266776549
0.5087082728592163,0.9903461266776549
0.5087698076690456,0.9903461266776549
0.5088313573675296,0.9903461266776549
0.5088929219600726,0.9903461266776549
0.5089545014520813,0.9903461266776549
0.5090160958489652,0.9903461266776549
0.5090777051561365,0.9903461266776549
0.509018278658758,0.9901106663527196
0.5090799031476998,0.9901106663527196
0.5090204625257295,0.9898752060277843
0.5090821022039235,0.9898752060277843
0.509022647450648,0.9896397457028491
0.5089631782945736,0.9894042853779138
0.5089036947304664,0.9891688250529785
0.5089653501332687,0.9891688250529785
0.5090270204774021,0.9891688250529785
0.5090887057682986,0.9891688250529785
0.5091504060113926,0.9891688250529785
0.5092121212121212,0.9891688250529785
0.5092738513759244,0.9891688250529785
0.5093355965082444,0.9891688250529785
0.5093973566145265,0.9891688250529785
0.5094591317002183,0.9891688250529785
0.5095209217707701,0.9891688250529785
0.5095827268316351,0.9891688250529785
0.5095232318330705,0.9889333647280433
0.5094637223974764,0.9886979044031081
0.5095255430166242,0.9886979044031081
0.5095873786407767,0.9886979044031081
0.5095278553222479,0.9884624440781729
0.5095897062393785,0.9884624440781729
0.5096515721743353,0.9884624440781729
0.5097134531325886,0.9884624440781729
0.5097753491196114,0.9884624440781729
0.5098372601408793,0.9884624440781729
0.5099611273080661,0.9884624440781729
0.5099015915441623,0.9882269837532376
0.5099635479951398,0.9882269837532376
0.5099039980556568,0.9879915234283023
0.509965969859018,0.9879915234283023
0.5100279567278473,0.9879915234283023
0.5100899586676392,0.9879915234283023
0.5101519756838906,0.9879915234283023
0.5102760549677733,0.9879915234283023
0.5103381172464121,0.9879915234283023
0.5104622871046228,0.9879915234283023
0.5105243946952184,0.9879915234283023
0.5105865174008275,0.9879915234283023
0.5106486552269685,0.9879915234283023
0.5107108081791626,0.9879915234283023
0.5107729762629336,0.9879915234283023
0.5108351594838081,0.9879915234283023
0.5108973578473153,0.9879915234283023
0.510837798343887,0.987756063103367
0.5109000121787846,0.987756063103367
0.5109622411693058,0.987756063103367
0.5110867446393762,0.987756063103367
0.511149019130011,0.987756063103367
0.5112113087984401,0.987756063103367
0.5113359336908825,0.987756063103367
0.5113982689260027,0.987756063103367
0.5114606193611314,0.987756063103367
0.511522985001829,0.987756063103367
0.5115853658536585,0.987756063103367
0.5115257958287596,0.9875206027784318
0.5115881922420102,0.9875206027784318
0.5116506038794681,0.9875206027784318
0.5117130307467057,0.9875206027784318
0.5117754728492984,0.9875206027784318
0.511837930192824,0.9875206027784318
0.5117783473697058,0.9872851424534966
0.5118408203125,0.9872851424534966
0.5119033085093395,0.9872851424534966
0.5119658119658119,0.9872851424534966
0.5120283306875076,0.9872851424534966
0.5120908646800195,0.9872851424534966
0.5121534139489434,0.9872851424534966
0.512093818714879,0.9870496821285614
0.5121563836285888,0.9870496821285614
0.512218963831867,0.9870496821285614
0.5122815593303189,0.9870496821285614
0.5123441701295527,0.9870496821285614
0.512406796235179,0.9870496821285614
0.5123471882640587,0.9868142218036261
0.5122875657170803,0.9865787614786908
0.512350207874786,0.9865787614786908
0.5122905711141005,0.9863433011537556
0.512353228962818,0.9863433011537556
0.5124159021406728,0.9863433011537556
0.5124785906532909,0.9863433011537556
0.5125412945063013,0.9863433011537556
0.5126040137053353,0.9863433011537556
0.5126667482560274,0.9863433011537556
0.512792263434937,0.9863433011537556
0.5128550440744368,0.9863433011537556
0.5129178400881597,0.9863433011537556
0.5129806514817536,0.9863433011537556
0.5130434782608696,0.9863433011537556
0.5131063204311612,0.9863433011537556
0.513169177998285,0.9863433011537556
0.5132320509679,0.9863433011537556
0.5132949393456684,0.9863433011537556
0.5133578431372549,0.9863433011537556
0.513420762348327,0.9863433011537556
0.513483696984555,0.9863433011537556
0.5135466470516121,0.9863433011537556
0.5136096125551741,0.9863433011537556
0.5136725935009196,0.9863433011537556
0.5137355898945303,0.9863433011537556
0.5137986017416902,0.9863433011537556
0.5138616290480864,0.9863433011537556
0.5139246718194087,0.9863433011537556
0.5139877300613497,0.9863433011537556
0.5140508037796049,0.9863433011537556
0.5141138929798723,0.9863433011537556
0.5141769976678532,0.9863433011537556
0.5142401178492512,0.9863433011537556
0.5143032535297729,0.9863433011537556
0.5143664047151277,0.9863433011537556
