Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.4737781745146173,0.9997645396750647
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.4738780977896852,0.9995290793501295
0.47393100368426927,0.9995290793501295
0.4739839213934792,0.9995290793501295
0.474036850921273,0.9995290793501295
0.47408979227161047,0.9995290793501295
0.47414274544845303,0.9995290793501295
0.4741957104557641,0.9995290793501295
0.4741369679365434,0.9992936190251942
0.4741899441340782,0.9992936190251942
0.4742429321711923,0.9992936190251942
0.47429593205185516,0.9992936190251942
0.474348943780038,0.9992936190251942
0.47440196735971385,0.9992936190251942
0.47445500279485747,0.9992936190251942
0.47450805008944547,0.9992936190251942
0.4745611092474561,0.9992936190251942
0.4746141802728696,0.9992936190251942
0.47466726316966784,0.9992936190251942
0.4747203579418344,0.9992936190251942
0.47477346459335495,0.9992936190251942
0.4748797135504084,0.9992936190251942
0.4749328558639212,0.9992936190251942
0.4749860100727476,0.9992936190251942
0.47503917618088204,0.9992936190251942
0.4750923541923206,0.9992936190251942
0.47514554411106136,0.9992936190251942
0.475198745941104,0.9992936190251942
0.47513997760358345,0.999058158700259
0.4751931907268451,0.999058158700259
0.47524641577060933,0.999058158700259
0.47529965273888203,0.999058158700259
0.47535290163567107,0.999058158700259
0.475406162464986,0.999058158700259
0.47545943523083817,0.999058158700259
0.4755127199372408,0.999058158700259
0.4755660165882089,0.999058158700259
0.47561932518775923,0.999058158700259
0.4756726457399103,0.999058158700259
0.47572597824868257,0.999058158700259
0.47577932271809825,0.999058158700259
0.47583267915218125,0.999058158700259
0.4758860475549574,0.999058158700259
0.4759394279304543,0.999058158700259
0.47599282028270135,0.999058158700259
0.4760462246157298,0.999058158700259
0.4760996409335727,0.999058158700259
0.47615306924026485,0.999058158700259
0.4762065095398429,0.999058158700259
0.4763134261338123,0.999058158700259
0.47642039074781045,0.999058158700259
0.4764738910724312,0.999058158700259
0.47652740341419586,0.999058158700259
0.4765809277771538,0.999058158700259
0.47652212985845877,0.9988226983753238
0.4765756656555443,0.9988226983753238
0.4766292134831461,0.9988226983753238
0.4765704011686706,0.9985872380503885
0.47662396044054844,0.9985872380503885
0.47667753175227606,0.9985872380503885
0.47673111510791366,0.9985872380503885
0.4767847105115233,0.9985872380503885
0.47683831796716886,0.9985872380503885
0.476891937478916,0.9985872380503885
0.4769455690508322,0.9985872380503885
0.47699921268698686,0.9985872380503885
0.47705286839145106,0.9985872380503885
0.4771065361682979,0.9985872380503885
0.47704770477047703,0.9983517777254532
0.4771013840441094,0.9983517777254532
0.47715507539950486,0.9983517777254532
0.4770962296004502,0.998116317400518
0.4771499324628546,0.998116317400518
0.47720364741641336,0.998116317400518
0.47725737446521055,0.998116317400518
0.47731111361333184,0.998116317400518
0.47736486486486485,0.998116317400518
0.4774186282238991,0.998116317400518
0.4774724036945258,0.998116317400518
0.4775261912808381,0.998116317400518
0.47763380281690143,0.998116317400518
0.4776876267748479,0.998116317400518
0.47774146286487096,0.998116317400518
0.4776825969341749,0.9978808570755827
0.4777364445947469,0.9978808570755827
0.47767756482525364,0.9976453967506476
0.47773142406133723,0.9976453967506476
