Precision,Recall
0.4889833784306146,0.9915347233108638
0.48902118447502707,0.9915347233108638
0.48905899636588573,0.9915347233108638
0.48909681410454686,0.9915347233108638
0.4891346376923672,0.9915347233108638
0.48921030242091423,0.9915347233108638
0.4892481435643564,0.9915347233108638
0.4892859905623888,0.9915347233108638
0.4893238434163701,0.9915347233108638
0.48936170212765956,0.9915347233108638
0.48939956669761686,0.9915347233108638
0.48943743712760196,0.9915347233108638
0.4894753134189754,0.9915347233108638
0.4895131955730981,0.9915347233108638
0.48947368421052634,0.9913779589277316
0.489511572103104,0.9913779589277316
0.4895494658615885,0.9913779589277316
0.4895873654873423,0.9913779589277316
0.4896252709817281,0.9913779589277316
0.48966318234610917,0.9913779589277316
0.48970109958184915,0.9913779589277316
0.4897390226903121,0.9913779589277316
0.48977695167286245,0.9913779589277316
0.48981488653086513,0.9913779589277316
0.4898528272656855,0.9913779589277316
0.4898907738786893,0.9913779589277316
0.48992872637124263,0.9913779589277316
0.48996668474471217,0.9913779589277316
0.4900046490004649,0.9913779589277316
0.49004261913986824,0.9913779589277316
0.49008059516429014,0.9913779589277316
0.4901185770750988,0.9913779589277316
0.490156564873663,0.9913779589277316
0.49019455856135186,0.9913779589277316
0.4901550387596899,0.9912211945445994
0.49019303822001703,0.9912211945445994
0.4902310435726469,0.9912211945445994
0.49026905481895017,0.9912211945445994
0.49030707196029777,0.9912211945445994
0.4903450949980613,0.9912211945445994
0.4904211587683239,0.9912211945445994
0.4904591995035681,0.9912211945445994
0.4904196726398262,0.9910644301614673
0.4904577191621412,0.9910644301614673
0.490495771588176,0.9910644301614673
0.4905338299193048,0.9910644301614673
0.4905718941569023,0.9910644301614673
0.4906099643023436,0.9910644301614673
0.49064804035700427,0.9910644301614673
0.49060850667494565,0.9909076657783351
0.49064658852751686,0.9909076657783351
0.4906846762925012,0.9909076657783351
0.4907227699712755,0.9909076657783351
0.4907608695652174,0.9909076657783351
0.4907213292957528,0.990750901395203
0.4907594346948284,0.990750901395203
0.49079754601226994,0.990750901395203
0.4908356632494564,0.990750901395203
0.49087378640776697,0.990750901395203
0.49091191548858165,0.990750901395203
0.4909500504932805,0.990750901395203
0.4909105034182722,0.9905941370120709
0.4909486442389869,0.9905941370120709
0.49102494366306626,0.9905941370120709
0.4910631022691949,0.9905941370120709
0.4911012668065594,0.9905941370120709
0.4911776136805286,0.9905941370120709
0.4912157960199005,0.9905941370120709
0.4912539842960429,0.9905941370120709
0.4912921785103405,0.9905941370120709
0.4913303786641785,0.9905941370120709
0.49136858475894246,0.9905941370120709
0.49140679679601834,0.9905941370120709
0.49144501477679264,0.9905941370120709
0.49148323870265226,0.9905941370120709
0.49152146857498447,0.9905941370120709
0.491559704395177,0.9905941370120709
0.491597946164618,0.9905941370120709
0.4916361938846962,0.9905941370120709
0.4916744475568005,0.9905941370120709
0.49171270718232046,0.9905941370120709
0.4917509727626459,0.9905941370120709
0.49178924429916726,0.9905941370120709
0.4918275217932752,0.9905941370120709
0.49178796606211567,0.9904373726289387
0.49182624941616065,0.9904373726289387
0.49186453873102376,0.9904373726289387
0.49190283400809715,0.9904373726289387
0.49194113524877364,0.9904373726289387
0.49197944245444636,0.9904373726289387
0.49201775562650885,0.9904373726289387
0.49197819314641744,0.9902806082458065
0.4920165121894228,0.9902806082458065
0.4919769434491354,0.9901238438626744
0.49201526836488274,0.9901238438626744
0.49205359925210346,0.9901238438626744
0.4920919361121932,0.9901238438626744
0.49205236091631605,0.9899670794795422
0.49209070365464036,0.9899670794795422
0.4921290523690773,0.9899670794795422
0.4921674070610241,0.9899670794795422
0.4922057677318784,0.9899670794795422
0.49224413438303843,0.9899670794795422
0.4922825070159027,0.9899670794795422
0.4922429250799096,0.98981031509641
0.4922813036020583,0.98981031509641
0.49231968810916177,0.98981031509641
0.4923580786026201,0.98981031509641
0.4923964750838337,0.98981031509641
0.49243487755420373,0.98981031509641
0.4924732860151314,0.98981031509641
0.49251170046801873,0.98981031509641
0.4924721117091817,0.989653550713278
0.4925105320642846,0.989653550713278
0.4925489584146056,0.989653550713278
0.49258739076154806,0.989653550713278
0.4925477955520874,0.9894967863301458
0.49258623380677385,0.9894967863301458
0.49262467806134397,0.9894967863301458
0.4926631283172026,0.9894967863301458
0.4927015845757552,0.9894967863301458
0.4927400468384075,0.9894967863301458
0.4927785151065657,0.9894967863301458
0.4928169893816365,0.9894967863301458
0.4928554696650269,0.9894967863301458
0.4928939559581446,0.9894967863301458
0.4929324482623975,0.9894967863301458
0.492970946579194,0.9894967863301458
0.49300945090994297,0.9894967863301458
0.4929698484611779,0.9893400219470136
0.49300835872197485,0.9893400219470136
0.493046875,0.9893400219470136
0.4930853972966638,0.9893400219470136
0.4931239256133771,0.9893400219470136
0.4930843166367117,0.9891832575638815
0.4931228508909034,0.9891832575638815
0.49316139116842517,0.9891832575638815
0.4931999374706894,0.9891832575638815
0.49327704815509693,0.9891832575638815
0.4933156125400672,0.9891832575638815
0.4932759968725567,0.9890264931807493
0.4933145672061928,0.9890264931807493
0.49335314357209886,0.9890264931807493
0.49339172597169,0.9890264931807493
0.49346890887759093,0.9890264931807493
0.49350750938673343,0.9890264931807493
0.49354611593522646,0.9890264931807493
0.49358472852448754,0.9890264931807493
0.4935451060167436,0.9888697287976171
0.49358372456964006,0.9888697287976171
0.49362234916660147,0.9888697287976171
0.4936609798090468,0.9888697287976171
0.49369961649839555,0.9888697287976171
0.49365998747651846,0.988712964414485
0.4936986301369863,0.988712964414485
0.49373727884765933,0.988712964414485
0.49381459442530534,0.988712964414485
0.49385326129512175,0.988712964414485
0.49389193422083005,0.988712964414485
0.49393061320385306,0.988712964414485
0.49396929824561403,0.988712964414485
0.4940079893475366,0.988712964414485
0.49404668651104494,0.988712964414485
0.49408538973756366,0.988712964414485
0.49404575368223125,0.9885562000313529
0.49408446290057195,0.9885562000313529
0.4940448205610406,0.9883994356482207
0.4940835357730585,0.9883994356482207
0.49412225705329155,0.9883994356482207
0.4941609844031664,0.9883994356482207
0.4941213356325443,0.9882426712650886
0.4940816806459199,0.9880859068819564
0.4941204139228598,0.9880859068819564
0.4941591532732262,0.9880859068819564
0.49411949192410226,0.9879291424988242
0.4940798243550537,0.9877723781156921
0.4941185696361355,0.9877723781156921
0.4941573209944318,0.9877723781156921
0.49419607843137253,0.9877723781156921
0.4942348419483881,0.9877723781156921
0.4942736115469093,0.9877723781156921
0.49431238722836746,0.9877723781156921
0.49435116899419423,0.9877723781156921
0.4943899568458219,0.9877723781156921
0.4943502824858757,0.98761561373256
0.4943106018990818,0.9874588493494278
0.4943493956992623,0.9874588493494278
0.49430970881406483,0.9873020849662957
0.4943485086342229,0.9873020849662957
0.49438731454588275,0.9873020849662957
0.4944261265504789,0.9873020849662957
0.4944649446494465,0.9873020849662957
0.4944252512562814,0.9871453205831635
0.49438555162936787,0.9869885562000313
0.4944243756871368,0.9869885562000313
0.4944632058430849,0.9869885562000313
0.49450204209864906,0.9869885562000313
0.49454088445526667,0.9869885562000313
0.4945797329143755,0.9869885562000313
0.4946185874774138,0.9869885562000313
0.49465744814582024,0.9869885562000313
0.494696314921034,0.9869885562000313
0.49465660851799464,0.9868317918168992
0.49469548133595287,0.9868317918168992
0.4947343602640679,0.9868317918168992
0.49477324530378053,0.9868317918168992
0.494812136456532,0.9868317918168992
0.4948510337237639,0.9868317918168992
0.4949288466074377,0.9868317918168992
0.4949677622267652,0.9868317918168992
0.49504561182761875,0.9868317918168992
0.49508454581203304,0.9868317918168992
0.4951624321560607,0.9868317918168992
0.4951227186910006,0.986675027433767
0.49516167099362757,0.986675027433767
0.4952006294256491,0.986675027433767
0.4952395939885121,0.986675027433767
0.4952785646836638,0.986675027433767
0.49531754151255214,0.986675027433767
0.4953565244766252,0.986675027433767
0.49539551357733175,0.986675027433767
0.4954345088161209,0.986675027433767
0.49547351019444225,0.986675027433767
0.4955125177137459,0.986675027433767
0.49555153137548225,0.986675027433767
0.49559055118110235,0.986675027433767
0.49562957713205763,0.986675027433767
0.4956686092298,0.986675027433767
0.49570764747578167,0.986675027433767
0.4957466918714556,0.986675027433767
0.4957857424182749,0.986675027433767
0.4958247991176934,0.986675027433767
0.4958638619711652,0.986675027433767
0.495902930980145,0.986675027433767
0.4959420061460878,0.986675027433767
0.49598108747044917,0.986675027433767
0.49602017495468514,0.986675027433767
0.49605926860025223,0.986675027433767
0.4960195475683771,0.986518263050635
0.4960586473277629,0.986518263050635
0.49601891998423336,0.9863614986675028
0.4960580258593504,0.9863614986675028
0.49609713790112747,0.9863614986675028
0.4961362561110235,0.9863614986675028
0.4961753804904976,0.9863614986675028
0.49621451104100944,0.9863614986675028
0.49625364776401926,0.9863614986675028
0.4963319397333754,0.9863614986675028
0.49637109498264437,0.9863614986675028
0.496449424017674,0.9863614986675028
0.49640968989189616,0.9862047342843706
0.49644886363636365,0.9862047342843706
0.49648804356404386,0.9862047342843706
0.49656642197489936,0.9862047342843706
0.4966056204610041,0.9862047342843706
0.49664482513618063,0.9862047342843706
0.4966840360018948,0.9862047342843706
0.4967232530596131,0.9862047342843706
0.4967624763108023,0.9862047342843706
0.49672273552870566,0.9860479699012384
0.4967619649344495,0.9860479699012384
0.4968012005370824,0.9860479699012384
0.4968404423380727,0.9860479699012384
0.49687969033888935,0.9860479699012384
0.4969189445410017,0.9860479699012384
0.4969582049458798,0.9860479699012384
0.4969974715549937,0.9860479699012384
0.4970367443698143,0.9860479699012384
0.49711530862246106,0.9860479699012384
0.4971546000632311,0.9860479699012384
0.4971938977155956,0.9860479699012384
0.4972332015810277,0.9860479699012384
0.4972725116610009,0.9860479699012384
0.49731182795698925,0.9860479699012384
0.4973511504704673,0.9860479699012384
0.49739047920291,0.9860479699012384
0.4974298141557928,0.9860479699012384
0.4974691553305916,0.9860479699012384
0.4975085027287827,0.9860479699012384
0.4975872162012499,0.9860479699012384
0.49754746835443037,0.9858912055181063
0.4975868344014558,0.9858912055181063
0.4976262066782719,0.9858912055181063
0.4976655851863575,0.9858912055181063
0.4976258309591643,0.9857344411349741
0.497586070439256,0.9855776767518419
0.4976254551211018,0.9855776767518419
0.49766484603815403,0.9855776767518419
0.4977042431918936,0.9855776767518419
0.49774364658380177,0.9855776767518419
