Precision,Recall
0.4851779787112281,0.998116317400518
0.4852335164835165,0.998116317400518
0.4852890669719519,0.998116317400518
0.48534463018090224,0.998116317400518
0.4854002061147372,0.998116317400518
0.4853412734768667,0.9978808570755827
0.48539686175695795,0.9978808570755827
0.4854524627720504,0.9978808570755827
0.4855080765265208,0.9978808570755827
0.48556370302474794,0.9978808570755827
0.4856749942699977,0.9978808570755827
0.485730659025788,0.9978808570755827
0.48578633654287023,0.9978808570755827
0.4858420268256334,0.9978808570755827
0.4859534457057677,0.9978808570755827
0.4860091743119266,0.9978808570755827
0.4860649157013419,0.9978808570755827
0.48612066987841246,0.9978808570755827
0.4861764368475393,0.9978808570755827
0.4861174850849013,0.9976453967506476
0.4861732644865175,0.9976453967506476
0.4862290566903833,0.9976453967506476
0.4862848617009067,0.9976453967506476
0.4863406795224977,0.9976453967506476
0.48639651015956836,0.9976453967506476
0.4864523536165327,0.9976453967506476
0.48650820989780685,0.9976453967506476
0.4865640790078089,0.9976453967506476
0.486619960950959,0.9976453967506476
0.48656099241902134,0.9974099364257123
0.4866727941176471,0.9974099364257123
0.4867287142364702,0.9974099364257123
0.4867846472075385,0.9974099364257123
0.4868965517241379,0.9974099364257123
0.4869525232785378,0.9974099364257123
0.4870085077029202,0.9974099364257123
0.4870645050017247,0.9974099364257123
0.4871205151793928,0.9974099364257123
0.48717653824036805,0.9974099364257123
0.48723257418909593,0.9974099364257123
0.4872886230300242,0.9974099364257123
0.48740075940628236,0.9974099364257123
0.48745684695051783,0.9974099364257123
0.4876813262721621,0.9974099364257123
0.4877374784110535,0.9974099364257123
0.48767848917549517,0.997174476100777
0.4877346539214557,0.997174476100777
0.4878470222324617,0.997174476100777
0.4879032258064516,0.997174476100777
0.4879594423320659,0.997174476100777
0.4879004378889145,0.9969390157758418
0.487956667050824,0.9969390157758418
0.4880129091747349,0.9969390157758418
0.4880691642651297,0.9969390157758418
0.48812543232649297,0.9969390157758418
0.48818171336331145,0.9969390157758418
0.4882380073800738,0.9969390157758418
0.4882943143812709,0.9969390157758418
0.48835063437139564,0.9969390157758418
0.4882916137962856,0.9967035554509065
0.48834794646977386,0.9967035554509065
0.4884042921426099,0.9967035554509065
0.48851702250432777,0.9967035554509065
0.4885734072022161,0.9967035554509065
0.4886298049174651,0.9967035554509065
0.48868621565458326,0.9967035554509065
0.4886271793095486,0.9964680951259712
0.4886836027713626,0.9964680951259712
0.4887400392655041,0.9964680951259712
0.4887964887964888,0.9964680951259712
0.4887374379115167,0.9962326348010361
0.48879390018484287,0.9962326348010361
0.48885037550548815,0.9962326348010361
0.4889068638779755,0.9962326348010361
0.48884779845140414,0.9959971744761008
0.48890429958391124,0.9959971744761008
0.48884522020575655,0.9957617141511655
0.48890173410404625,0.9957617141511655
0.488958261070644,0.9957617141511655
0.4890148011100833,0.9957617141511655
0.4890713542268995,0.9957617141511655
0.48912792042563036,0.9957617141511655
0.48906882591093115,0.9955262538262303
0.4891254049051365,0.9955262538262303
0.4891819969917853,0.9955262538262303
0.48923860217542237,0.9955262538262303
0.4892952204605948,0.9955262538262303
0.48935185185185187,0.9955262538262303
0.48940849635374467,0.9955262538262303
0.48946515397082657,0.9955262538262303
0.48940604376519625,0.995290793501295
0.48946271421954607,0.995290793501295
0.4895193977996526,0.995290793501295
0.48957609451007644,0.995290793501295
0.48963280435538054,0.995290793501295
0.48968952734012977,0.995290793501295
0.4897462634688912,0.995290793501295
0.48980301274623406,0.995290793501295
0.48985977517672963,0.995290793501295
0.4898006490496059,0.9950553331763597
0.48985742436536456,0.9950553331763597
0.48979828425689775,0.9948198728514245
0.48985507246376814,0.9948198728514245
0.48991187384044527,0.9948198728514245
0.4899686883915111,0.9948198728514245
0.49002551612154954,0.9948198728514245
0.4899663612109964,0.9945844125264893
0.4900232018561485,0.9945844125264893
0.4900800556909154,0.9945844125264893
0.4900208865165932,0.9943489522015541
0.49007775327840314,0.9943489522015541
0.49013463324048284,0.9943489522015541
0.4901915264074289,0.9943489522015541
0.4903053523743179,0.9943489522015541
0.4903622851834649,0.9943489522015541
0.49041923121588665,0.9943489522015541
0.49047619047619045,0.9943489522015541
0.49053316296898597,0.9943489522015541
0.49047397769516726,0.9941134918766188
0.49053096316951317,0.9941134918766188
0.49058796188705556,0.9941134918766188
0.4906449738524114,0.9941134918766188
0.4907019990701999,0.9941134918766188
0.4907590375450424,0.9941134918766188
0.49081608928156245,0.9941134918766188
0.49087315428438555,0.9941134918766188
0.49093023255813956,0.9941134918766188
0.4909873241074544,0.9941134918766188
0.4910444289369621,0.9941134918766188
0.49110154705129694,0.9941134918766188
0.49115867845509537,0.9941134918766188
0.49121582315299595,0.9941134918766188
0.49115662089830114,0.9938780315516835
0.4912137786570464,0.9938780315516835
0.49127094972067037,0.9938780315516835
0.4913281340938191,0.9938780315516835
0.49138533178114085,0.9938780315516835
0.4913261147979974,0.9936425712267483
0.49126688402421986,0.993407110901813
0.4913240945615465,0.993407110901813
0.4913813184253436,0.993407110901813
0.4914385556202679,0.993407110901813
0.4915530700221368,0.993407110901813
0.49161034723840596,0.993407110901813
0.4916676378044517,0.993407110901813
0.49172494172494174,0.993407110901813
0.491782259004546,0.993407110901813
0.49183958964793656,0.993407110901813
0.49178034277719485,0.9931716505768778
0.4918376865671642,0.9931716505768778
0.49189504373177845,0.9931716505768778
0.4919524142757173,0.9931716505768778
0.49200979820366264,0.9931716505768778
0.4919505366308913,0.9929361902519426
0.49189126122972815,0.9927007299270073
0.49194865810968497,0.9927007299270073
0.4920060683860427,0.9927007299270073
0.49206349206349204,0.9927007299270073
0.4921209291467258,0.9927007299270073
0.4921783796404389,0.9927007299270073
0.49223584354932864,0.9927007299270073
0.49229332087809435,0.9927007299270073
0.49235081163143757,0.9927007299270073
0.49240831581406214,0.9927007299270073
0.49246583343067396,0.9927007299270073
0.49252336448598133,0.9927007299270073
0.4925809089846945,0.9927007299270073
0.4926384669315261,0.9927007299270073
0.49269603833119086,0.9927007299270073
0.4927536231884058,0.9927007299270073
0.49281122150789014,0.9927007299270073
0.4928688332943652,0.9927007299270073
0.4929264585525547,0.9927007299270073
0.4929840972871843,0.9927007299270073
0.49304174950298213,0.9927007299270073
0.49309941520467837,0.9927007299270073
0.4931570943970055,0.9927007299270073
0.4932147870846982,0.9927007299270073
0.4932724932724933,0.9927007299270073
0.4933302129651299,0.9927007299270073
0.4933879461673493,0.9927007299270073
0.4934456928838951,0.9927007299270073
0.49350345311951305,0.9927007299270073
0.49356122687895104,0.9927007299270073
0.49350193185809627,0.992465269602072
0.4934426229508197,0.9922298092771368
0.49350040988406135,0.9922298092771368
0.49355821035371283,0.9922298092771368
0.4936160243645309,0.9922298092771368
0.4936738519212746,0.9922298092771368
0.49361452841241943,0.9919943489522015
0.49373022383686865,0.9919943489522015
0.49378809188935774,0.9919943489522015
0.4938459735083812,0.9919943489522015
0.4937866354044549,0.9917588886272664
0.4938445304256068,0.9917588886272664
0.49390243902439024,0.9917588886272664
0.49384308666588483,0.9915234283023311
0.4939010086793338,0.9915234283023311
0.49401689347724076,0.9915234283023311
0.49395752669247917,0.9912879679773958
0.4938981459751232,0.9910525076524606
0.49383875132026755,0.9908170473275253
0.49389671361502346,0.9908170473275253
0.4938373048479869,0.99058158700259
0.4938952805822963,0.99058158700259
0.4939532699307268,0.99058158700259
0.4940112728980742,0.99058158700259
0.4940692894891368,0.99058158700259
0.49412731970871504,0.99058158700259
0.49418536356161163,0.99058158700259
0.4943014921865821,0.99058158700259
0.4942420681551116,0.9903461266776549
0.49430015277941003,0.9903461266776549
0.4942407146215327,0.9901106663527196
0.4942988127424474,0.9901106663527196
0.4943569245238655,0.9901106663527196
0.49441504997060554,0.9901106663527196
0.4945313418793367,0.9901106663527196
0.4944718889673018,0.9898752060277843
0.49453005528761323,0.9898752060277843
0.49458823529411766,0.9898752060277843
0.49464642899164607,0.9898752060277843
0.49458696163803245,0.9896397457028491
0.4946451688831352,0.9896397457028491
0.4947033898305085,0.9896397457028491
0.49476162448499117,0.9896397457028491
0.4947021426889569,0.9894042853779138
0.49476039091016133,0.9894042853779138
0.4948186528497409,0.9894042853779138
0.49487692851254267,0.9894042853779138
0.49481743227326264,0.9891688250529785
0.4948757215219696,0.9891688250529785
0.4949340245051838,0.9891688250529785
0.4949923412277601,0.9891688250529785
0.49505067169455574,0.9891688250529785
0.49510901591043016,0.9891688250529785
0.4951673738802452,0.9891688250529785
0.4952257456088648,0.9891688250529785
0.4952841311011554,0.9891688250529785
0.4953425303619856,0.9891688250529785
0.49528301886792453,0.9889333647280433
0.4953414317726147,0.9889333647280433
0.4953998584571833,0.9889333647280433
0.495458298926507,0.9889333647280433
0.49551675318546484,0.9889333647280433
0.49557522123893805,0.9889333647280433
0.49563370309181026,0.9889333647280433
0.4956921987489673,0.9889333647280433
0.49563267233238906,0.9886979044031081
0.4956911816786684,0.9886979044031081
0.4957497048406139,0.9886979044031081
0.4958082418231196,0.9886979044031081
0.49586679263108174,0.9886979044031081
0.49592535726939885,0.9886979044031081
0.4959839357429719,0.9886979044031081
0.49604252805670407,0.9886979044031081
0.49610113421550095,0.9886979044031081
0.49615975422427033,0.9886979044031081
0.49621838808792246,0.9886979044031081
0.49627703581136984,0.9886979044031081
0.49639437285731175,0.9886979044031081
0.49645306218964297,0.9886979044031081
0.4965117654014426,0.9886979044031081
0.4965704824976348,0.9886979044031081
0.4966292134831461,0.9886979044031081
0.49668795836290514,0.9886979044031081
0.49674671714184315,0.9886979044031081
0.49686427641699205,0.9886979044031081
0.4969230769230769,0.9886979044031081
0.4969818913480885,0.9886979044031081
0.4970407196969697,0.9886979044031081
0.49709956197466554,0.9886979044031081
0.4971584181861236,0.9886979044031081
0.49721728833629364,0.9886979044031081
0.4972761724301279,0.9886979044031081
0.49733507047258085,0.9886979044031081
0.49739398246860933,0.9886979044031081
0.49745290842317264,0.9886979044031081
0.49739336492890995,0.9884624440781729
0.49745230477544733,0.9884624440781729
0.49751125859208345,0.9884624440781729
0.49757022638378573,0.9884624440781729
0.49762920815552397,0.9884624440781729
0.4976882039122703,0.9884624440781729
0.49774721365899927,0.9884624440781729
0.49768765563856276,0.9882269837532376
0.4976280834914611,0.9879915234283023
0.4976871071047325,0.9879915234283023
0.4977461447212337,0.9879915234283023
0.4976865583105944,0.987756063103367
0.49780467544796486,0.987756063103367
0.4978637550439117,0.987756063103367
0.49792284866468844,0.987756063103367
0.49798195631528963,0.987756063103367
0.49804107800071235,0.987756063103367
0.4981002137259558,0.987756063103367
0.49815936349602186,0.987756063103367
0.4982185273159145,0.987756063103367
0.49827770519064024,0.987756063103367
0.4983368971252079,0.987756063103367
0.49839610312462873,0.987756063103367
0.49845532319391633,0.987756063103367
0.4983957219251337,0.9875206027784318
0.4984549560256715,0.9875206027784318
0.4985734664764622,0.9875206027784318
0.4986327428367614,0.9875206027784318
0.498692033293698,0.9875206027784318
0.4987513378523011,0.9875206027784318
0.49881065651760226,0.9875206027784318
0.49886998929463544,0.9875206027784318
0.4989293361884368,0.9875206027784318
0.4989886972040452,0.9875206027784318
0.49904807234650167,0.9875206027784318
0.4991074616208497,0.9875206027784318
0.4991668650321352,0.9875206027784318
0.4992262825854065,0.9875206027784318
0.49916666666666665,0.9872851424534966
0.49922609834504106,0.9872851424534966
0.49928554417718507,0.9872851424534966
0.4992259140169108,0.9870496821285614
0.49916626965221533,0.9868142218036261
0.49922572960095296,0.9868142218036261
0.4992852037169407,0.9868142218036261
0.49934469200524245,0.9868142218036261
0.4994041944709247,0.9868142218036261
0.49946371111905613,0.9868142218036261
0.499523241954708,0.9868142218036261
0.4996423462088698,0.9868142218036261
0.4997019196375343,0.9868142218036261
0.4997615072740281,0.9868142218036261
0.4998211091234347,0.9868142218036261
0.4998807251908397,0.9868142218036261
0.49994035548133126,0.9868142218036261
0.5,0.9868142218036261
0.5000596587519389,0.9868142218036261
0.5001193317422434,0.9868142218036261
0.5001790189760115,0.9868142218036261
0.5002387204583433,0.9868142218036261
0.5002984361943417,0.9868142218036261
0.5003581661891118,0.9868142218036261
0.5004179104477612,0.9868142218036261
0.5004776689754,0.9868142218036261
0.5004180102711095,0.9865787614786908
0.5004777830864787,0.9865787614786908
0.5005375701827739,0.9865787614786908
0.5005973715651135,0.9865787614786908
0.5006571872386187,0.9865787614786908
0.500717017208413,0.9865787614786908
0.5007768614796223,0.9865787614786908
0.5008367200573751,0.9865787614786908
0.5007770472205618,0.9863433011537556
0.5008369201339072,0.9863433011537556
0.5008968073657778,0.9863433011537556
0.5009567089213107,0.9863433011537556
0.5010765550239235,0.9863433011537556
0.5011364995812896,0.9863433011537556
0.5011964584828906,0.9863433011537556
0.5012564317338758,0.9863433011537556
0.5013164193393969,0.9863433011537556
0.501376421304608,0.9863433011537556
0.501436437634666,0.9863433011537556
0.50149646833473,0.9863433011537556
0.5015565134099617,0.9863433011537556
0.5016165728655251,0.9863433011537556
0.5016766467065868,0.9863433011537556
0.5016169601149838,0.9861078408288203
0.5016770483948251,0.9861078408288203
0.5017371510722415,0.9861078408288203
0.5017972681524083,0.9861078408288203
0.5018573996405032,0.9861078408288203
0.5019175455417066,0.9861078408288203
0.501977705861201,0.9861078408288203
0.5020378806041716,0.9861078408288203
0.5020980697758063,0.9861078408288203
0.5021582733812949,0.9861078408288203
0.5022184914258304,0.9861078408288203
0.5022787239146078,0.9861078408288203
0.5023992322456814,0.9861078408288203
0.5025197984161267,0.9861078408288203
0.5025801032041282,0.9861078408288203
0.5026404224675948,0.9861078408288203
0.5027007562117393,0.9861078408288203
0.5027611044417767,0.9861078408288203
0.5028214671629248,0.9861078408288203
0.5027617675312199,0.9858723805038851
0.5028221448300708,0.9858723805038851
0.5028825366322364,0.9858723805038851
0.502942942942943,0.9858723805038851
0.5030033637674195,0.9858723805038851
0.5030637991108975,0.9858723805038851
0.503124248978611,0.9858723805038851
0.5031847133757962,0.9858723805038851
0.503125,0.9856369201789499
0.5030652722683014,0.9854014598540146
0.5031257513825439,0.9854014598540146
0.503186245040279,0.9854014598540146
0.5032467532467533,0.9854014598540146
0.5031870114251353,0.9851659995290794
0.5031272552321385,0.9849305392041441
0.5031877781787562,0.9849305392041441
0.5032483156881616,0.9849305392041441
0.5033694344163658,0.9849305392041441
0.5034300156456853,0.9849305392041441
0.503551221861081,0.9849305392041441
0.5036118468576932,0.9849305392041441
0.5036724864539434,0.9849305392041441
0.503733140655106,0.9849305392041441
0.5037938094664579,0.9849305392041441
0.5039151909408505,0.9849305392041441
0.5039759036144579,0.9849305392041441
0.503916134474033,0.9846950788792088
0.5038563509279345,0.9844596185542736
0.5039170784620948,0.9844596185542736
0.5039778206364514,0.9844596185542736
0.504038577456299,0.9844596185542736
0.5040993489269351,0.9844596185542736
0.5041601350536598,0.9844596185542736
0.5042209358417752,0.9844596185542736
0.5042817512965867,0.9844596185542736
0.5043425814234017,0.9844596185542736
0.5044034262275304,0.9844596185542736
0.5044642857142857,0.9844596185542736
0.5044044889586099,0.9842241582293384
0.5044653632633358,0.9842241582293384
0.5045262522631261,0.9842241582293384
0.5045871559633027,0.9842241582293384
0.5045273451647954,0.9839886979044031
0.5045882637044192,0.9839886979044031
0.5046491969568893,0.9839886979044031
0.5047101449275362,0.9839886979044031
0.5047711076216934,0.9839886979044031
0.5048320850446968,0.9839886979044031
0.5048930772018847,0.9839886979044031
0.5050151057401813,0.9839886979044031
0.5050761421319797,0.9839886979044031
0.5051371932793425,0.9839886979044031
0.5051982591876208,0.9839886979044031
0.505259339862169,0.9839886979044031
0.5053204353083434,0.9839886979044031
0.5053815455315032,0.9839886979044031
0.5054426705370102,0.9839886979044031
0.5055038103302286,0.9839886979044031
0.5055649649165255,0.9839886979044031
0.5055051421657593,0.9837532375794679
0.505566311713456,0.9837532375794679
0.5056274960668038,0.9837532375794679
0.5055676591624304,0.9835177772545326
0.505628858491708,0.9835177772545326
0.5056900726392252,0.9835177772545326
0.5056302215764621,0.9832823169295973
0.5056914507144588,0.9832823169295973
0.505752694683299,0.9832823169295973
0.5058139534883721,0.9832823169295973
0.5057540884312538,0.9830468566046621
0.5058153622486067,0.9830468566046621
0.5058766509148188,0.9830468566046621
0.5059379544352884,0.9830468566046621
0.5059992728154163,0.9830468566046621
0.5061219541762638,0.9830468566046621
0.5061833171677983,0.9830468566046621
0.5062446950406209,0.9830468566046621
0.5063060878001455,0.9830468566046621
0.5063674954517889,0.9830468566046621
0.5064289180009705,0.9830468566046621
0.5064903554531117,0.9830468566046621
0.5065518078136375,0.9830468566046621
0.5066132750879747,0.9830468566046621
0.5066747572815534,0.9830468566046621
0.5067362543998059,0.9830468566046621
0.506797766448167,0.9830468566046621
0.5068592934320748,0.9830468566046621
0.5069208353569694,0.9830468566046621
0.5069823922282939,0.9830468566046621
0.5070439640514938,0.9830468566046621
0.5071055508320175,0.9830468566046621
0.5071671525753159,0.9830468566046621
0.5072287692868425,0.9830468566046621
0.5072904009720535,0.9830468566046621
0.5072305261878721,0.9828113962797269
0.5071706368497813,0.9825759359547916
0.5072322839431141,0.9825759359547916
0.5072939460247994,0.9825759359547916
0.5073556231003039,0.9825759359547916
0.5074173151750972,0.9825759359547916
0.5074790222546516,0.9825759359547916
0.5075407443444417,0.9825759359547916
0.5076024814499452,0.9825759359547916
0.5076642335766424,0.9825759359547916
0.5077260007300158,0.9825759359547916
0.5077877829155513,0.9825759359547916
0.5078495801387367,0.9825759359547916
0.5079113924050633,0.9825759359547916
0.5079732197200243,0.9825759359547916
0.5080350620891162,0.9825759359547916
0.5080969195178375,0.9825759359547916
0.5081587920116902,0.9825759359547916
0.5082206795761783,0.9825759359547916
0.5082825822168088,0.9825759359547916
0.5083444999390913,0.9825759359547916
0.5082846003898636,0.9823404756298564
0.5083465334470574,0.9823404756298564
0.5084084815988301,0.9823404756298564
0.5084704448507008,0.9823404756298564
0.5085324232081911,0.9823404756298564
0.5085944166768256,0.9823404756298564
0.5086564252621312,0.9823404756298564
0.5087184489696378,0.9823404756298564
0.508842541773387,0.9823404756298564
0.5089046108807026,0.9823404756298564
0.5089666951323655,0.9823404756298564
0.509028794533919,0.9823404756298564
0.509090909090909,0.9823404756298564
0.5090309982914327,0.9821050153049211
0.5090931282802392,0.9821050153049211
0.5091552734375,0.9821050153049211
0.5092174337687706,0.9821050153049211
0.5092796092796092,0.9821050153049211
0.5092196849432165,0.9818695549799858
0.5092818759159746,0.9818695549799858
0.5093440820813485,0.9818695549799858
0.5094063034449059,0.9818695549799858
0.5095307917888563,0.9818695549799858
0.5095930587803984,0.9818695549799858
0.5096553409924224,0.9818695549799858
0.5095954039848429,0.9816340946550506
0.5096577017114915,0.9816340946550506
0.5097200146717202,0.9816340946550506
0.5097823428711177,0.9816340946550506
0.5098446863152746,0.9816340946550506
0.5099070450097848,0.9816340946550506
0.5099694189602446,0.9816340946550506
0.5100318081722535,0.9816340946550506
0.5099718585586688,0.9813986343301154
0.5100342633382281,0.9813986343301154
0.5100966833924856,0.9813986343301154
0.5101591187270502,0.9813986343301154
0.5102215693475334,0.9813986343301154
0.5102840352595495,0.9813986343301154
0.5103465164687155,0.9813986343301154
0.5104090129806514,0.9813986343301154
0.5104715248009798,0.9813986343301154
0.5104115629593337,0.9811631740051802
0.5104740904079382,0.9811631740051802
0.5105366331781426,0.9811631740051802
0.510599191275579,0.9811631740051802
0.5106617647058823,0.9811631740051802
0.5106017894349798,0.9809277136802449
0.5105417994606521,0.9806922533553096
0.5106043888684565,0.9806922533553096
0.5106669936243257,0.9806922533553096
0.5107296137339056,0.9806922533553096
0.5107922492028453,0.9806922533553096
0.5108549000367962,0.9806922533553096
0.5109175662414132,0.9806922533553096
0.5108575634891425,0.9804567930303744
0.510920245398773,0.9804567930303744
0.5109829426923549,0.9804567930303744
0.5110456553755522,0.9804567930303744
0.5109856388854793,0.9802213327054391
0.5109256076602013,0.9799858723805038
0.510988336402701,0.9799858723805038
0.5110510805500982,0.9799858723805038
0.5111138401080683,0.9799858723805038
0.5111766150822894,0.9799858723805038
0.5112394054784425,0.9799858723805038
0.5113022113022113,0.9799858723805038
0.5113650325592825,0.9799858723805038
0.5114278692553453,0.9799858723805038
0.511490721396092,0.9799858723805038
0.5114306784660767,0.9797504120555687
0.5114935464044253,0.9797504120555687
0.511556429800836,0.9797504120555687
0.5116193286610107,0.9797504120555687
0.5116822429906542,0.9797504120555687
0.5117451727954742,0.9797504120555687
0.5118081180811808,0.9797504120555687
0.5118710788534875,0.9797504120555687
0.5119340551181102,0.9797504120555687
0.5118740002460933,0.9795149517306334
0.5119369923701699,0.9795149517306334
0.5118769230769231,0.9792794914056981
0.5119399310684392,0.9792794914056981
0.5120029545734335,0.9792794914056981
0.512065993597636,0.9792794914056981
0.51212904814678,0.9792794914056981
0.5121921182266009,0.9792794914056981
0.5122552038428377,0.9792794914056981
0.5123814217075274,0.9792794914056981
0.5124445539674717,0.9792794914056981
0.5125077017868146,0.9792794914056981
0.5125708651713089,0.9792794914056981
0.5126340441267102,0.9792794914056981
0.5126972386587771,0.9792794914056981
0.5126371594131427,0.9790440310807629
0.512577065351418,0.9788085707558276
0.5126402762362807,0.9788085707558276
0.5125801677355698,0.9785731104308923
0.5126433945972616,0.9785731104308923
0.5127066370589687,0.9785731104308923
0.5127698951264651,0.9785731104308923
0.5128331688055281,0.9785731104308923
0.5129597630214762,0.9785731104308923
0.5130230835699296,0.9785731104308923
0.5130864197530864,0.9785731104308923
0.5131497715767379,0.9785731104308923
0.5132131390466782,0.9785731104308923
0.5132765221687045,0.9785731104308923
0.5133399209486166,0.9785731104308923
0.5134033353922174,0.9785731104308923
0.5134667655053126,0.9785731104308923
0.5135302112937106,0.9785731104308923
0.5134700939199209,0.9783376501059572
0.5135335558027437,0.9783376501059572
0.5135970333745364,0.9783376501059572
0.5136605266411176,0.9783376501059572
0.513787560281934,0.9783376501059572
0.513727430126144,0.9781021897810219
0.5136672850958566,0.9778667294560867
0.5137308263236022,0.9778667294560867
0.5137943832735371,0.9778667294560867
0.5138579559514972,0.9778667294560867
0.5139215443633214,0.9778667294560867
0.5138613861386139,0.9776312691311514
0.5139249907166729,0.9776312691311514
0.5139886110423372,0.9776312691311514
0.514052247121456,0.9776312691311514
0.5139920752847944,0.9773958088062161
0.5140557275541796,0.9773958088062161
0.5141193955907852,0.9773958088062161
0.5141830794004707,0.9773958088062161
0.5142467789890981,0.9773958088062161
0.5143104943625325,0.9773958088062161
0.5143742255266419,0.9773958088062161
0.5144379724872971,0.9773958088062161
0.5145017352503718,0.9773958088062161
0.5144415520019834,0.9771603484812809
0.5145053310190925,0.9771603484812809
0.5145691258524488,0.9771603484812809
0.5146329365079365,0.9771603484812809
0.5146967629914424,0.9771603484812809
0.5147606053088564,0.9771603484812809
0.5148244634660712,0.9771603484812809
0.5148883374689827,0.9771603484812809
0.5148281424494354,0.9769248881563457
0.5148920327624721,0.9769248881563457
0.5149559389350875,0.9769248881563457
0.5148957298907646,0.9766894278314104
0.51495965238982,0.9766894278314104
0.5150235907623542,0.9766894278314104
0.5150875450142804,0.9766894278314104
0.5152155011799776,0.9766894278314104
0.5151552795031056,0.9764539675064752
0.5150950428624674,0.9762185071815399
0.5151590457256461,0.9762185071815399
0.5150987945818317,0.9759830468566046
0.515162813820532,0.9759830468566046
0.5152268489745183,0.9759830468566046
0.5152909000497266,0.9759830468566046
0.5153549670520949,0.9759830468566046
0.5154190499875653,0.9759830468566046
0.5154831488620818,0.9759830468566046
0.5155472636815921,0.9759830468566046
0.5156113944520463,0.9759830468566046
0.5155511321224185,0.9757475865316694
0.5156152793330845,0.9757475865316694
0.5156794425087108,0.9757475865316694
0.5157436216552582,0.9757475865316694
0.5156833457804332,0.9755121262067342
0.515747541391759,0.9755121262067342
0.515687250996016,0.975276665881799
0.5157514630805629,0.975276665881799
0.515815691158157,0.975276665881799
0.5158799352347739,0.975276665881799
0.5160084714089946,0.975276665881799
0.5160727635185647,0.975276665881799
0.5161370716510904,0.975276665881799
0.5162013958125623,0.975276665881799
0.5162657360089742,0.975276665881799
0.5163300922463226,0.975276665881799
0.5163944645306071,0.975276665881799
0.5164588528678304,0.975276665881799
