Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.4737781745146173,0.9997645396750647
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.47409557838320676,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.47408979227161047,0.9995290793501295
0.47414274544845303,0.9995290793501295
0.4741957104557641,0.9995290793501295
0.47424868729750863,0.9995290793501295
0.47430167597765366,0.9995290793501295
0.4743546765001676,0.9995290793501295
0.474407688869021,0.9995290793501295
0.474460713088186,0.9995290793501295
0.47451374916163647,0.9995290793501295
0.47456679709334826,0.9995290793501295
0.47461985688729874,0.9995290793501295
0.4746729285474673,0.9995290793501295
0.47472601207783494,0.9995290793501295
0.4747791074823845,0.9995290793501295
0.4748322147651007,0.9995290793501295
0.4748853339299698,0.9995290793501295
0.4749384649809801,0.9995290793501295
0.47499160792212153,0.9995290793501295
0.47504476275738583,0.9995290793501295
0.4750979294907666,0.9995290793501295
0.4751511081262592,0.9995290793501295
0.47520429866786074,0.9995290793501295
0.4752575011195701,0.9995290793501295
0.475198745941104,0.9992936190251942
0.4752519596864502,0.9992936190251942
0.47530518535110317,0.9992936190251942
0.47541167245435195,0.9992936190251942
0.47535290163567107,0.999058158700259
0.475406162464986,0.999058158700259
0.47545943523083817,0.999058158700259
0.4755660165882089,0.999058158700259
0.47561932518775923,0.999058158700259
0.4756726457399103,0.999058158700259
0.47561385805583584,0.9988226983753238
0.47566718995290425,0.9988226983753238
0.4757205338118201,0.9988226983753238
0.4757738896366083,0.9988226983753238
0.47582725743129556,0.9988226983753238
0.47588063719991025,0.9988226983753238
0.4759340289464827,0.9988226983753238
0.4759874326750449,0.9988226983753238
0.4760408483896308,0.9988226983753238
0.4761477157930183,0.9988226983753238
0.47608890884598115,0.9985872380503885
0.4761958230406468,0.9985872380503885
0.47624929814710837,0.9985872380503885
0.47630278526504943,0.9985872380503885
0.47640979555156143,0.9985872380503885
0.4764633187282328,0.9985872380503885
0.47651685393258425,0.9985872380503885
0.4765704011686706,0.9985872380503885
0.47662396044054844,0.9985872380503885
0.47667753175227606,0.9985872380503885
0.47673111510791366,0.9985872380503885
0.4767847105115233,0.9985872380503885
0.47683831796716886,0.9985872380503885
0.476891937478916,0.9985872380503885
0.4769455690508322,0.9985872380503885
0.47699921268698686,0.9985872380503885
0.47705286839145106,0.9985872380503885
0.4771065361682979,0.9985872380503885
0.47716021602160213,0.9985872380503885
0.47721390795544055,0.9985872380503885
0.4772676119738915,0.9985872380503885
0.47732132808103545,0.9985872380503885
0.4773750562809545,0.9985872380503885
0.477482548975456,0.9985872380503885
0.4775363134782119,0.9985872380503885
0.47759009009009007,0.9985872380503885
0.4776438788151819,0.9985872380503885
0.47769767965758053,0.9985872380503885
0.4777514926213811,0.9985872380503885
0.47780531771068047,0.9985872380503885
0.4778591549295775,0.9985872380503885
0.47791300428217265,0.9985872380503885
0.47796686577256847,0.9985872380503885
0.4780207394048693,0.9985872380503885
0.47807462518318117,0.9985872380503885
0.47801578354002255,0.9983517777254532
0.47806968091103846,0.9983517777254532
0.47812359043752817,0.9983517777254532
0.4781775121236044,0.9983517777254532
0.47811865553801036,0.998116317400518
0.4781725888324873,0.998116317400518
0.4782265342960289,0.998116317400518
0.4782804919327541,0.998116317400518
0.478334461746784,0.998116317400518
0.47838844374224126,0.998116317400518
0.4784424379232506,0.998116317400518
0.4784964442939384,0.998116317400518
0.47855046285843306,0.998116317400518
0.4786044936208649,0.998116317400518
0.47865853658536583,0.998116317400518
0.47871259175607,0.998116317400518
0.4787666591371132,0.998116317400518
0.47882073873263303,0.998116317400518
0.4788748305467691,0.998116317400518
0.4789830508474576,0.998116317400518
0.47909132007233274,0.998116317400518
0.47914547304170907,0.998116317400518
0.47908659281030974,0.9978808570755827
0.4791407574901074,0.9978808570755827
0.479194934418815,0.9978808570755827
0.479249123600588,0.9978808570755827
0.4793033250395838,0.9978808570755827
0.47935753873996156,0.9978808570755827
0.47941176470588237,0.9978808570755827
0.4794660029415092,0.9978808570755827
0.479520253451007,0.9978808570755827
0.47957451623854247,0.9978808570755827
0.4796287913082843,0.9978808570755827
0.47968307866440296,0.9978808570755827
0.4797373783110709,0.9978808570755827
0.4797916902524624,0.9978808570755827
0.4798460144927536,0.9978808570755827
0.4799003510361228,0.9978808570755827
0.4799546998867497,0.9978808570755827
0.4800090610488164,0.9978808570755827
0.48006343452650657,0.9978808570755827
0.4800045315509233,0.9976453967506476
0.48005891683661905,0.9976453967506476
0.4801133144475921,0.9976453967506476
0.4801677243880326,0.9976453967506476
0.4802221466621331,0.9976453967506476
0.4802765812740875,0.9976453967506476
0.48033102822809204,0.9976453967506476
0.48038548752834465,0.9976453967506476
0.48043995917904525,0.9976453967506476
0.48049444318439555,0.9976453967506476
0.4805489395485993,0.9976453967506476
0.4804900181488203,0.9974099364257123
0.48054452637549633,0.9974099364257123
0.48059904697072836,0.9974099364257123
0.48065357993872687,0.9974099364257123
0.48070812528370405,0.9974099364257123
0.480762683009874,0.9974099364257123
0.4808172531214529,0.9974099364257123
0.48087183562265867,0.9974099364257123
0.48092643051771117,0.9974099364257123
0.4809810378108323,0.9974099364257123
0.4810356575062457,0.9974099364257123
0.48097671777399204,0.997174476100777
0.48103134938664244,0.997174476100777
0.48108599341133707,0.997174476100777
0.4810270393092479,0.9969390157758418
0.48108169526190203,0.9969390157758418
0.48113636363636364,0.9969390157758418
0.48107739515854075,0.9967035554509065
0.4811320754716981,0.9967035554509065
0.4811867682164374,0.9967035554509065
0.48124147339699863,0.9967035554509065
0.48129619101762366,0.9967035554509065
0.4813509210825563,0.9967035554509065
0.4814056635960423,0.9967035554509065
0.4814604185623294,0.9967035554509065
0.48151518598566717,0.9967035554509065
0.48156996587030715,0.9967035554509065
0.48151097963363293,0.9964680951259712
0.4815657715065999,0.9964680951259712
0.4816205758506885,0.9964680951259712
0.4816753926701571,0.9964680951259712
0.4817302219692658,0.9964680951259712
0.48178506375227687,0.9964680951259712
0.4818399180234544,0.9964680951259712
0.48189478478706443,0.9964680951259712
0.481949664047375,0.9964680951259712
0.48200455580865603,0.9964680951259712
0.4820594600751794,0.9964680951259712
0.48216930614105047,0.9964680951259712
0.4822242479489517,0.9964680951259712
0.4822792022792023,0.9964680951259712
0.4823341691360839,0.9964680951259712
0.4823891485238801,0.9964680951259712
0.48244414044687645,0.9964680951259712
0.4824991449093604,0.9964680951259712
0.48255416191562145,0.9964680951259712
0.48260919146995096,0.9964680951259712
0.48266423357664234,0.9964680951259712
0.4827192882399909,0.9964680951259712
0.48277435546429387,0.9964680951259712
0.4828294352538505,0.9964680951259712
0.4827704244637152,0.9962326348010361
0.4827114002054091,0.9959971744761008
0.48276649166856883,0.9959971744761008
