Precision,Recall
0.4735708982925019,1.0
0.4736060583562254,1.0
0.47364122364122363,1.0
0.4736763941486597,1.0
0.47371156987969704,1.0
0.47378193701723115,1.0
0.4738523250631407,1.0
0.4739227340267459,1.0
0.4740283867132348,1.0
0.47406361474435194,1.0
0.4740988480118915,1.0
0.47413408651702094,1.0
0.47416933026090835,1.0
0.474204579244722,1.0
0.4742398334696305,1.0
0.474275092936803,1.0
0.47431035764740875,1.0
0.4743456276026175,1.0
0.4744161832515246,1.0
0.474486759892889,1.0
0.4745220560886707,1.0
0.4745573575360809,1.0
0.47459266423629193,1.0
0.4746279761904762,1.0
0.47469861586545614,1.0
0.47473394358859866,1.0
0.47476927657040785,1.0
0.47480461481205805,1.0
0.4748399583147238,1.0
0.47487530707958014,1.0
0.4749106611078023,1.0
0.4749460204005659,1.0
0.4749813849590469,1.0
0.47494228907588054,0.9998432356168678
0.4750130334400834,0.9998432356168678
0.47504841352599436,0.9998432356168678
0.47508379888268154,0.9998432356168678
0.475119189511323,0.9998432356168678
0.4751545854130969,0.9998432356168678
0.47518998658918193,0.9998432356168678
0.475225393040757,0.9998432356168678
0.47518628912071537,0.9996864712337357
0.47522170057381324,0.9996864712337357
0.4752925393157934,0.9996864712337357
0.4752534287418008,0.9995297068506035
0.4752888557584793,0.9995297068506035
0.47532428805725363,0.9995297068506035
0.4753597256393052,0.9995297068506035
0.4753951685058157,0.9995297068506035
0.4754306166579673,0.9995297068506035
0.4754660700969426,0.9995297068506035
0.4755015288239242,0.9995297068506035
0.47557246214663984,0.9995297068506035
0.47560793674474117,0.9995297068506035
0.4756789018203521,0.9995297068506035
0.47571439230023127,0.9995297068506035
0.4757498880764065,0.9995297068506035
0.4757853891500634,0.9995297068506035
0.47585640719456673,0.9995297068506035
0.47589192416778625,0.9995297068506035
0.47592744644323354,0.9995297068506035
0.47596297402209614,0.9995297068506035
0.4759985069055618,0.9995297068506035
0.47603404509481856,0.9995297068506035
0.476069588591055,0.9995297068506035
0.47610513739545995,0.9995297068506035
0.4761762509335325,0.9995297068506035
0.4762118156695795,0.9995297068506035
0.4762473857185539,0.9995297068506035
0.47628296108164636,0.9995297068506035
0.4763185417600478,0.9995297068506035
0.47635412775494956,0.9995297068506035
0.47638971906754335,0.9995297068506035
0.47642531569902113,0.9995297068506035
0.4764609176505754,0.9995297068506035
0.47649652492339883,0.9995297068506035
0.4765321375186846,0.9995297068506035
0.47656775543762614,0.9995297068506035
0.4766033786814173,0.9995297068506035
0.47656425207445613,0.9993729424674714
0.4765998803827751,0.9993729424674714
0.4766355140186916,0.9993729424674714
0.4766711529834006,0.9993729424674714
0.47670679727809767,0.9993729424674714
0.4767424469039785,0.9993729424674714
0.4768137621540763,0.9993729424674714
0.47677462787044655,0.9992161780843393
0.4768102932375823,0.9992161780843393
0.47684596394104883,0.9992161780843393
0.47688163998204397,0.9992161780843393
0.4769173213617658,0.9992161780843393
0.4769530080814128,0.9992161780843393
0.47698870014218364,0.9992161780843393
0.47702439754527765,0.9992161780843393
0.47706010029189433,0.9992161780843393
0.4770958083832335,0.9992161780843393
0.47713152182049556,0.9992161780843393
0.47716724060488097,0.9992161780843393
0.4772029647375908,0.9992161780843393
0.4772386942198263,0.9992161780843393
0.4773101692376816,0.9992161780843393
0.4773459147757058,0.9992161780843393
0.4773816656680647,0.9992161780843393
0.47741742191596137,0.9992161780843393
0.4774140385047569,0.9990594137012071
0.47752135471302265,0.9990594137012071
0.4775571375046834,0.9990594137012071
0.4775929256594724,0.9990594137012071
0.477589566781592,0.9989026493180749
0.4776253654148864,0.9989026493180749
0.47766116941529235,0.9989026493180749
0.4776578197630829,0.9987458849349428
0.4776186548699108,0.9985891205518106
0.47765446910617876,0.9985891205518106
0.4777261136943153,0.9985891205518106
0.4777227722772277,0.9984323561686784
0.47775860775635737,0.9984323561686784
0.47779444861215303,0.9984323561686784
0.4778302948458249,0.9984323561686784
0.47786614645858344,0.9984323561686784
0.4779020034516395,0.9984323561686784
0.4779378658262044,0.9984323561686784
0.47797373358348966,0.9984323561686784
0.4780454852510696,0.9984323561686784
0.47808136916378924,0.9984323561686784
0.47811725846407926,0.9984323561686784
0.47815315315315315,0.9984323561686784
0.47822495870250786,0.9984323561686784
0.4782608695652174,0.9984323561686784
0.47822168819465305,0.9982755917855464
0.47825760420578295,0.9982755917855464
0.4782935256121376,0.9982755917855464
0.4783294524149328,0.9982755917855464
0.47836538461538464,0.9982755917855464
0.47840132221470966,0.9982755917855464
0.4783621337340346,0.9981188274024142
0.4783980764895935,0.9981188274024142
0.478434024646829,0.9981188274024142
0.47850593717120093,0.9981188274024142
0.47854190154077414,0.9981188274024142
0.4786138465007893,0.9981188274024142
0.4786498270936701,0.9981188274024142
0.4786858130967596,0.9981188274024142
0.4787218045112782,0.9981188274024142
0.4787578013384465,0.9981188274024142
0.47879380357948564,0.9981188274024142
0.4788298112356171,0.9981188274024142
0.47886582430806257,0.9981188274024142
0.4789018427980444,0.9981188274024142
0.478937866706785,0.9981188274024142
0.47900993078543486,0.9981188274024142
0.479045970957791,0.9981188274024142
0.47908201655379984,0.9981188274024142
0.47911806757468584,0.9981188274024142
0.4791541240216737,0.9981188274024142
0.47919018589598855,0.9981188274024142
0.4791870530673692,0.997962063019282
0.47922312556458896,0.997962063019282
0.4792592034931868,0.997962063019282
0.4792952868543894,0.997962063019282
0.47933137564942396,0.997962063019282
0.4792921686746988,0.9978052986361499
0.4793282626703818,0.9978052986361499
0.4793643621027263,0.9978052986361499
0.4793251487534835,0.9976485342530177
0.4793612533895752,0.9976485342530177
0.4793973634651601,0.9976485342530177
0.47943347898146754,0.9976485342530177
0.47946959993972726,0.9976485342530177
0.4795057263411694,0.9976485342530177
0.47954185818702433,0.9976485342530177
0.479577995478523,0.9976485342530177
0.47965028640337654,0.9976485342530177
0.479686440039195,0.9976485342530177
0.4797225991255842,0.9976485342530177
0.47983110910050514,0.9976485342530177
0.4798672900015081,0.9976485342530177
0.4799034763592489,0.9976485342530177
0.4799396681749623,0.9976485342530177
0.4799758654498831,0.9976485342530177
0.48001206818524667,0.9976485342530177
0.480084490042245,0.9976485342530177
0.4801207091663523,0.9976485342530177
0.48008148483476687,0.9974917698698855
0.4800422545838678,0.9973350054867534
0.48000301841231513,0.9971782411036213
0.4800754716981132,0.9971782411036213
0.4801117065438901,0.9971782411036213
0.48014794685990336,0.9971782411036213
0.4802204439075947,0.9971782411036213
0.4801812004530011,0.9970214767204891
0.48021745696164303,0.9970214767204891
0.4802899864068872,0.9970214767204891
0.48032625934597084,0.9970214767204891
0.48036253776435045,0.9970214767204891
0.48039882166326764,0.9970214767204891
0.48043511104396436,0.9970214767204891
0.480471405907683,0.9970214767204891
0.48050770625566636,0.9970214767204891
0.48058032340940005,0.9970214767204891
0.4806166402176377,0.9970214767204891
0.48065296251511486,0.9970214767204891
0.4806892903030761,0.9970214767204891
0.48072562358276644,0.9970214767204891
0.4807619623554312,0.9970214767204891
0.4807983066223163,0.9970214767204891
0.4808346563846677,0.9970214767204891
0.480871011643732,0.9970214767204891
0.48090737240075615,0.9970214767204891
0.4809437386569873,0.9970214767204891
0.48098011041367317,0.9970214767204891
0.48101648767206173,0.9970214767204891
0.4810528704334014,0.9970214767204891
0.481089258698941,0.9970214767204891
0.48112565246992967,0.9970214767204891
0.4811620517476169,0.9970214767204891
0.4811984565332526,0.9970214767204891
0.48127128263337116,0.9970214767204891
0.48130770395035566,0.9970214767204891
0.48126844774086125,0.996864712337357
0.4813048743566455,0.996864712337357
0.4813413064870184,0.996864712337357
0.4813777441332324,0.996864712337357
0.48141418729654023,0.996864712337357
0.48145063597819504,0.996864712337357
0.4814870901794503,0.996864712337357
0.4815600151457781,0.996864712337357
0.4815964859133596,0.996864712337357
0.48163296220555935,0.996864712337357
0.48159369792455686,0.9967079479542248
0.4815544276948716,0.9965511835710926
0.4816273960148496,0.9965511835710926
0.48170038645146623,0.9965511835710926
0.4817368899666566,0.9965511835710926
0.48177339901477834,0.9965511835710926
0.4818099135970896,0.9965511835710926
0.4818464337148488,0.9965511835710926
0.48188295936931475,0.9965511835710926
0.4818436812978546,0.9963944191879605
0.4818802122820318,0.9963944191879605
0.481916748805823,0.9963944191879605
0.4819532908704883,0.9963944191879605
0.4820263916274837,0.9963944191879605
0.482062950322336,0.9963944191879605
0.4820995145631068,0.9963944191879605
0.4820602290829098,0.9962376548048283
0.482096798664846,0.9962376548048283
0.4821333737956149,0.9962376548048283
0.48216995447647953,0.9962376548048283
0.4822065407087032,0.9962376548048283
0.482167248444377,0.9960808904216962
0.48220384002428474,0.9960808904216962
0.4822404371584699,0.9960808904216962
0.48231364809473204,0.9960808904216962
0.48235026189933955,0.9960808904216962
0.48238688126328577,0.9960808904216962
0.4824235061878369,0.9960808904216962
0.4824601366742597,0.9960808904216962
0.4824967727238211,0.9960808904216962
0.48253341433778857,0.9960808904216962
0.48260671426401336,0.9960808904216962
0.48264337257880746,0.9960808904216962
0.4826800364630811,0.9960808904216962
0.4826774046497493,0.9959241260385641
0.4827140794772434,0.9959241260385641
0.4827507598784195,0.9959241260385641
0.4827874458545482,0.9959241260385641
0.4828241374069007,0.9959241260385641
0.4828608345367485,0.9959241260385641
0.48289753724536333,0.9959241260385641
0.4829342455340175,0.9959241260385641
0.4829709594039836,0.9959241260385641
0.4830076788565346,0.9959241260385641
0.48304440389294406,0.9959241260385641
0.48311787072243345,0.9959241260385641
0.4831546125180622,0.9959241260385641
0.4831913599026468,0.9959241260385641
0.48322811287746253,0.9959241260385641
0.48326487144378516,0.9959241260385641
0.48330163560289086,0.9959241260385641
0.483338405356056,0.9959241260385641
0.48337518070455754,0.9959241260385641
0.4834119616496728,0.9959241260385641
0.4834487481926794,0.9959241260385641
0.4834855403348554,0.9959241260385641
0.48352233807747924,0.9959241260385641
0.49042766712984404,0.9959241260385641
0.49050339715874,0.9959241260385641
0.4905791505791506,0.9959241260385641
0.4905398100239401,0.9957673616554319
0.4906155866223836,0.9957673616554319
0.49065348370152945,0.9957673616554319
0.4906913866357667,0.9957673616554319
0.4907292954264524,0.9957673616554319
0.490767210074944,0.9957673616554319
0.4908051305825993,0.9957673616554319
0.4908430569507766,0.9957673616554319
0.4908809891808346,0.9957673616554319
0.49091892727413244,0.9957673616554319
0.4909568712320297,0.9957673616554319
0.49103277674706247,0.9957673616554319
0.4910707383069192,0.9957673616554319
0.4910313901345291,0.9956105972722997
0.49106935745766644,0.9956105972722997
0.4911073306526446,0.9956105972722997
0.49114530972082593,0.9956105972722997
0.4911832946635731,0.9956105972722997
0.4912212854822492,0.9956105972722997
0.49125928217821785,0.9956105972722997
0.4912972847528429,0.9956105972722997
0.4912579297539842,0.9954538328891676
0.4912959381044487,0.9954538328891676
0.4913339523367379,0.9954538328891676
0.491371972452217,0.9954538328891676
0.491409998452252,0.9954538328891676
0.4914480303382091,0.9954538328891676
0.4915241117733571,0.9954538328891676
0.4915621613252826,0.9954538328891676
0.4916002167685995,0.9954538328891676
0.49163827810467636,0.9954538328891676
0.4916763453348819,0.9954538328891676
0.4917131350681537,0.9952970685060354
0.4916737665556502,0.9951403041229033
0.4917499419009993,0.9951403041229033
0.49178803842578245,0.9951403041229033
0.4917486635159216,0.9949835397397712
0.49178676584534325,0.9949835397397712
0.491824874079814,0.9949835397397712
0.49186298822070673,0.9949835397397712
0.4919011082693947,0.9949835397397712
0.4919392342272516,0.9949835397397712
0.4919773660956515,0.9949835397397712
0.491937984496124,0.994826775356639
0.49197612218001396,0.994826775356639
0.49201426577763996,0.994826775356639
0.49205241529037763,0.994826775356639
0.492090570719603,0.994826775356639
0.49205118262892594,0.9946700109735068
0.4920881166614955,0.9945132465903747
0.4921262896594523,0.9945132465903747
0.4921644685802948,0.9945132465903747
0.4922026534254015,0.9945132465903747
0.49224084419615144,0.9945132465903747
0.4922790408939241,0.9945132465903747
0.4923172435200993,0.9945132465903747
0.4923160509158646,0.9943564822072425
0.4923542653108748,0.9943564822072425
0.49243071190124993,0.9943564822072425
0.49246894409937886,0.9943564822072425
0.49250718223464557,0.9943564822072425
0.492545426308433,0.9943564822072425
0.49258367632212474,0.9943564822072425
0.4926219322771047,0.9943564822072425
0.4926984620164673,0.9943564822072425
0.49273673580362,0.9943564822072425
0.492775015537601,0.9943564822072425
0.49281330121979644,0.9943564822072425
0.4927738927738928,0.9941997178241103
0.4928121843189059,0.9941997178241103
0.492772769661175,0.9940429534409783
0.4928110670708013,0.9940429534409783
0.49288767975126313,0.9940429534409783
0.4929259950248756,0.9940429534409783
0.4928865738941149,0.9938861890578461
0.4929248950396517,0.9938861890578461
0.49296322214446775,0.9938861890578461
0.49307823922849586,0.9938861890578461
0.4931165901843354,0.9938861890578461
0.49315494710640945,0.9938861890578461
0.49323167885483116,0.9938861890578461
0.4932700536839648,0.9938861890578461
0.4932306255835668,0.9937294246747139
0.49326900630301146,0.9937294246747139
0.493345785664254,0.9937294246747139
0.49338418430884184,0.9937294246747139
0.493422588931268,0.9937294246747139
0.49346099953292855,0.9937294246747139
0.4934994161152199,0.9937294246747139
0.4935378386795391,0.9937294246747139
0.49357626722728337,0.9937294246747139
0.4936147017598505,0.9937294246747139
0.4936531422786387,0.9937294246747139
0.4936915887850467,0.9937294246747139
0.49373004128047354,0.9937294246747139
0.4936906060133977,0.9935726602915818
0.49372906442315184,0.9935726602915818
0.49376752882517916,0.9935726602915818
0.49384447561165656,0.9935726602915818
0.4938050338969843,0.9934158959084496
0.4938435162094763,0.9934158959084496
0.49392049883086514,0.9934158959084496
0.4938810507444072,0.9932591315253174
0.49395805722304514,0.9932591315253174
0.49403508771929827,0.9932591315253174
0.4940736119775421,0.9932591315253174
0.4941506785212915,0.9932591315253174
0.49414976599063964,0.9931023671421852
0.4942268684662194,0.9931023671421852
0.4942654287274713,0.9931023671421852
0.4943039950062422,0.9931023671421852
0.49438114562197594,0.9931023671421852
0.4944197299617576,0.9931023671421852
0.4944969167122005,0.9931023671421852
0.49453551912568305,0.9931023671421852
0.4945741275665548,0.9931023671421852
0.49461274203622735,0.9931023671421852
0.4946513625361131,0.9931023671421852
0.49468998906762457,0.9931023671421852
0.49472862163217496,0.9931023671421852
0.49476726023117773,0.9931023671421852
0.4947277981723034,0.9929456027590532
0.4947664427433214,0.9929456027590532
0.4948050933520819,0.9929456027590532
0.49484375,0.9929456027590532
0.4948824126884913,0.9929456027590532
0.49492108141897173,0.9929456027590532
0.4949597561928577,0.9929456027590532
0.4949984370115661,0.9929456027590532
0.49495896834701053,0.992788838375921
0.494997655150852,0.992788838375921
0.49503634800281404,0.992788838375921
0.4950750469043152,0.992788838375921
0.4951137518567743,0.992788838375921
0.4952299030340945,0.992788838375921
0.4952686322045828,0.992788838375921
0.49530736743313,0.992788838375921
0.4954236094813424,0.992788838375921
0.4955011344965183,0.992788838375921
0.4955399061032864,0.992788838375921
0.4955786837780734,0.992788838375921
0.49561746752230396,0.992788838375921
0.49557799170384287,0.9926320739927889
0.49561678146524735,0.9926320739927889
0.4956555772994129,0.9926320739927889
0.49577200125274035,0.9926320739927889
0.4958108213922167,0.9926320739927889
0.4958496476115897,0.9926320739927889
0.49588847991228757,0.9926320739927889
0.49592731829573933,0.9926320739927889
0.49596616276337435,0.9926320739927889
0.4960050133166223,0.9926320739927889
0.4960438699569134,0.9926320739927889
0.49612160150434853,0.9926320739927889
0.4961604764143551,0.9926320739927889
0.49619935741713034,0.9926320739927889
0.4962382445141066,0.9926320739927889
0.49627713770671683,0.9926320739927889
0.4963160369963944,0.9926320739927889
0.4963549423845732,0.9926320739927889
0.49631545939165883,0.9924753096096567
0.4963543708349667,0.9924753096096567
0.49639328838011604,0.9924753096096567
0.4963537991060927,0.9923185452265245
0.4964316524194181,0.9923185452265245
0.4964705882352941,0.9923185452265245
0.49643109263471646,0.9921617808433923
0.4964700345152181,0.9921617808433923
0.4965089825056876,0.9921617808433923
0.4964694806213714,0.9920050164602602
0.4965473948524796,0.9920050164602602
0.4965863611394491,0.9920050164602602
0.49662533354261496,0.9920050164602602
0.4966643120634173,0.9920050164602602
0.49674228746369414,0.9920050164602602
0.4967812843460512,0.9920050164602602
0.49682028735180966,0.9920050164602602
0.49685929648241206,0.9920050164602602
0.49689831173930116,0.9920050164602602
0.4969373331239202,0.9920050164602602
0.49697636063771305,0.9920050164602602
0.49701539428212377,0.9920050164602602
0.49709347996857817,0.9920050164602602
0.4970539712467594,0.9918482520771281
0.49709302325581395,0.9918482520771281
0.4971320814017443,0.9918482520771281
0.4970925663994971,0.991691487693996
0.49713163064833005,0.991691487693996
0.4971707010374096,0.991691487693996
0.49720977756818363,0.991691487693996
0.4972488602421003,0.991691487693996
0.49728794906060847,0.991691487693996
0.4973270440251572,0.991691487693996
0.4972875226039783,0.9915347233108638
0.49732662368296904,0.9915347233108638
0.4973657309113785,0.9915347233108638
0.49740484429065746,0.9915347233108638
0.4974439638222572,0.9915347233108638
0.4974830895076294,0.9915347233108638
0.4975222213482262,0.9915347233108638
0.49756135934550033,0.9915347233108638
0.49760050350090473,0.9915347233108638
0.497639653815893,0.9915347233108638
0.4975605917532263,0.9912211945445994
0.4975602077758539,0.9910644301614673
0.49759937032664303,0.9910644301614673
0.4976385390428212,0.9910644301614673
0.4975989923640085,0.9909076657783351
0.497638167217761,0.9909076657783351
0.497677348240296,0.9909076657783351
0.4977165354330709,0.9909076657783351
0.4977557287975431,0.9909076657783351
0.4977949283351709,0.9909076657783351
0.4977553752855005,0.990750901395203
0.49783379283182355,0.990750901395203
