Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47334968777876896,0.9995290793501295
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.47344935296742524,0.9992936190251942
0.47350217561084457,0.9992936190251942
0.47355501004240125,0.9992936190251942
0.47360785626604174,0.9992936190251942
0.47366071428571427,0.9992936190251942
0.4737135841053689,0.9992936190251942
0.47376646572895736,0.9992936190251942
0.47381935916043316,0.9992936190251942
0.4738722644037517,0.9992936190251942
0.4739251814628699,0.9992936190251942
0.4740310510443427,0.9992936190251942
0.4740840035746202,0.9992936190251942
0.4741369679365434,0.9992936190251942
0.4741899441340782,0.9992936190251942
0.4742429321711923,0.9992936190251942
0.47429593205185516,0.9992936190251942
0.474348943780038,0.9992936190251942
0.47440196735971385,0.9992936190251942
0.47445500279485747,0.9992936190251942
0.47450805008944547,0.9992936190251942
0.4745611092474561,0.9992936190251942
0.4746141802728696,0.9992936190251942
0.47466726316966784,0.9992936190251942
0.4747203579418344,0.9992936190251942
0.47477346459335495,0.9992936190251942
0.47482658312821663,0.9992936190251942
0.4748797135504084,0.9992936190251942
0.4749860100727476,0.9992936190251942
0.47503917618088204,0.9992936190251942
0.4750923541923206,0.9992936190251942
0.47514554411106136,0.9992936190251942
0.475198745941104,0.9992936190251942
0.4752519596864502,0.9992936190251942
0.47530518535110317,0.9992936190251942
0.4753584229390681,0.9992936190251942
0.47541167245435195,0.9992936190251942
0.4754649339009635,0.9992936190251942
0.47551820728291316,0.9992936190251942
0.47557149260421333,0.9992936190251942
0.4756247898688782,0.9992936190251942
0.47567809908092357,0.9992936190251942
0.47561932518775923,0.999058158700259
0.47572597824868257,0.999058158700259
0.47577932271809825,0.999058158700259
0.47583267915218125,0.999058158700259
0.4758860475549574,0.999058158700259
0.4759394279304543,0.999058158700259
0.47599282028270135,0.999058158700259
0.4760462246157298,0.999058158700259
0.4760996409335727,0.999058158700259
0.47615306924026485,0.999058158700259
0.4762065095398429,0.999058158700259
0.4762599618363453,0.999058158700259
0.4763134261338123,0.999058158700259
0.47636690243628604,0.999058158700259
0.47642039074781045,0.999058158700259
0.4764738910724312,0.999058158700259
0.47652740341419586,0.999058158700259
0.4766344641653561,0.999058158700259
0.47668801258285587,0.999058158700259
0.47674157303370784,0.999058158700259
0.4767951455219688,0.999058158700259
0.47684873005169703,0.999058158700259
0.4769023266269529,0.999058158700259
0.4769559352517986,0.999058158700259
0.4770095559302979,0.999058158700259
0.47706318866651676,0.999058158700259
0.4770043854717193,0.9988226983753238
0.47705802968960864,0.9988226983753238
0.47711168597458103,0.9988226983753238
0.47716535433070867,0.9988226983753238
0.4772727272727273,0.9988226983753238
0.4773264318667717,0.9988226983753238
0.4773801485482782,0.9988226983753238
0.4774338773213281,0.9988226983753238
0.4774876181900045,0.9988226983753238
0.47754137115839246,0.9988226983753238
0.47764891341065197,0.9988226983753238
0.4777027027027027,0.9988226983753238
0.47775650411082327,0.9988226983753238
0.4778103176391079,0.9988226983753238
0.4778641432916526,0.9988226983753238
0.47791798107255523,0.9988226983753238
0.4779718309859155,0.9988226983753238
0.47802569303583503,0.9988226983753238
0.4780795672264172,0.9988226983753238
0.47813345356176734,0.9988226983753238
0.47818735204599255,0.9988226983753238
0.47824126268320183,0.9988226983753238
0.47829518547750594,0.9988226983753238
0.4783491204330176,0.9988226983753238
0.47840306755385137,0.9988226983753238
0.4784570268441236,0.9988226983753238
0.47851099830795263,0.9988226983753238
0.47856498194945846,0.9988226983753238
0.4786729857819905,0.9988226983753238
0.47861415190159123,0.9985872380503885
0.4786681715575621,0.9985872380503885
0.47877624745992325,0.9985872380503885
0.478830303714576,0.9985872380503885
0.4788843721770551,0.9985872380503885
0.47893845285149633,0.9985872380503885
0.4789925457420375,0.9985872380503885
0.4790466508528183,0.9985872380503885
0.47910076818798014,0.9985872380503885
0.4791548977516665,0.9985872380503885
0.47909604519774013,0.9983517777254532
0.47915018646174706,0.9983517777254532
0.47920433996383366,0.9983517777254532
0.47925850570814965,0.9983517777254532
0.47931268369884694,0.9983517777254532
0.4792538157150933,0.998116317400518
0.4793080054274084,0.998116317400518
0.4793622073956802,0.998116317400518
0.47941642162406695,0.998116317400518
0.4794706481167289,0.998116317400518
0.47952488687782807,0.998116317400518
0.47963340122199594,0.998116317400518
0.4796876768133982,0.998116317400518
0.47974196468990493,0.998116317400518
0.4797962648556876,0.998116317400518
0.47985057731491965,0.998116317400518
0.4799049020717763,0.998116317400518
0.47995923913043476,0.998116317400518
0.4800135884950742,0.998116317400518
0.4800679501698754,0.998116317400518
0.48017671046669685,0.998116317400518
0.4801178203240059,0.9978808570755827
0.48017221844550195,0.9978808570755827
0.48022662889518414,0.9978808570755827
0.4803354867958744,0.9978808570755827
0.4804443940596304,0.9978808570755827
0.4804988662131519,0.9978808570755827
0.4805533507200363,0.9978808570755827
0.48060784758448627,0.9978808570755827
0.48066235681070657,0.9978808570755827
0.48060344827586204,0.9976453967506476
0.4806579693703914,0.9976453967506476
0.48071250283639666,0.9976453967506476
0.48076704867808917,0.9976453967506476
0.48082160689968223,0.9976453967506476
0.48087617750539097,0.9976453967506476
0.48093076049943245,0.9976453967506476
0.48098535588602565,0.9976453967506476
0.48103996366939145,0.9976453967506476
0.4810945838537527,0.9976453967506476
0.4811492164433341,0.9976453967506476
0.48120386144236227,0.9976453967506476
0.4812585188550659,0.9976453967506476
0.4811995910485062,0.9974099364257123
0.4812542603953647,0.9974099364257123
0.481308942165663,0.9974099364257123
0.4813636363636364,0.9974099364257123
0.481418342993522,0.9974099364257123
0.481473062059559,0.9974099364257123
0.4814141184494714,0.997174476100777
0.481468849477035,0.997174476100777
0.4815235929505401,0.997174476100777
0.48157834887423245,0.997174476100777
0.48163311725235985,0.997174476100777
0.4815741583257507,0.9969390157758418
0.48162893868729384,0.9969390157758418
0.481683731513083,0.9969390157758418
0.48173853680737283,0.9969390157758418
0.4816795630405098,0.9967035554509065
0.48173438033458515,0.9967035554509065
0.4817892101069884,0.9967035554509065
0.48184405236198063,0.9967035554509065
0.48189890710382516,0.9967035554509065
0.481953774336787,0.9967035554509065
0.4820086540651332,0.9967035554509065
0.4820635462931329,0.9967035554509065
0.48211845102505696,0.9967035554509065
0.48217336826517826,0.9967035554509065
0.48222829801777173,0.9967035554509065
0.48228324028711406,0.9967035554509065
0.48233819507748404,0.9967035554509065
0.4823931623931624,0.9967035554509065
0.48244814223843174,0.9967035554509065
0.48250313461757666,0.9967035554509065
0.48255813953488375,0.9967035554509065
0.4826131569946414,0.9967035554509065
0.4826681870011402,0.9967035554509065
0.4827232295586726,0.9967035554509065
0.48266423357664234,0.9964680951259712
0.4827192882399909,0.9964680951259712
0.4826602783481634,0.9962326348010361
0.48260125499144324,0.9959971744761008
0.4826563213144683,0.9959971744761008
0.4827114002054091,0.9959971744761008
0.48276649166856883,0.9959971744761008
0.4828215957082525,0.9959971744761008
0.4828767123287671,0.9959971744761008
0.48293184153442176,0.9959971744761008
0.4829869833295273,0.9959971744761008
