Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.47373117679866145,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4738897567507253,1.0
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.4740426482081054,0.9997645396750647
0.47409557838320676,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.4742014742014742,0.9997645396750647
0.4742544398525634,0.9997645396750647
0.47430741733690795,0.9997645396750647
0.4743604066584739,0.9997645396750647
0.47441340782122904,0.9997645396750647
0.4743546765001676,0.9995290793501295
0.474407688869021,0.9995290793501295
0.474460713088186,0.9995290793501295
0.47451374916163647,0.9995290793501295
0.47456679709334826,0.9995290793501295
0.47461985688729874,0.9995290793501295
0.4746729285474673,0.9995290793501295
0.47472601207783494,0.9995290793501295
0.4747791074823845,0.9995290793501295
0.4748322147651007,0.9995290793501295
0.4748853339299698,0.9995290793501295
0.4749384649809801,0.9995290793501295
0.47499160792212153,0.9995290793501295
0.47504476275738583,0.9995290793501295
0.4750979294907666,0.9995290793501295
0.4751511081262592,0.9995290793501295
0.47520429866786074,0.9995290793501295
0.4752575011195701,0.9995290793501295
0.47531071548538795,0.9995290793501295
0.4754171799753612,0.9995290793501295
0.4753584229390681,0.9992936190251942
0.47541167245435195,0.9992936190251942
0.4754649339009635,0.9992936190251942
0.47551820728291316,0.9992936190251942
0.47557149260421333,0.9992936190251942
0.4756247898688782,0.9992936190251942
0.47567809908092357,0.9992936190251942
0.4757314202443672,0.9992936190251942
0.4757847533632287,0.9992936190251942
0.4758380984415293,0.9992936190251942
0.47594482449254233,0.9992936190251942
0.4759982054733064,0.9992936190251942
0.47605159842961303,0.9992936190251942
0.4761050033654925,0.9992936190251942
0.476158420284977,0.9992936190251942
0.4762118491921005,0.9992936190251942
0.4762652900908989,0.9992936190251942
0.47631874298540966,0.9992936190251942
0.4763722078796722,0.9992936190251942
0.4764256847777279,0.9992936190251942
0.47647917368361964,0.9992936190251942
0.4765326746013923,0.9992936190251942
0.47658618753509263,0.9992936190251942
0.4766397124887691,0.9992936190251942
0.47669324946647196,0.9992936190251942
0.47674679847225343,0.9992936190251942
0.4768003595101674,0.9992936190251942
0.47685393258426967,0.9992936190251942
0.47690751769861783,0.9992936190251942
0.4769611148572713,0.9992936190251942
0.47701472406429135,0.9992936190251942
0.477068345323741,0.9992936190251942
0.4771219786396852,0.9992936190251942
0.4771756240161907,0.9992936190251942
0.47722928145732596,0.9992936190251942
0.4772829509671615,0.9992936190251942
0.47733663254976944,0.9992936190251942
0.47739032620922384,0.9992936190251942
0.4774440319496006,0.9992936190251942
0.4774977497749775,0.9992936190251942
0.477551479689434,0.9992936190251942
0.47760522169705155,0.9992936190251942
0.47765897580191335,0.9992936190251942
0.4777127420081045,0.9992936190251942
0.4777665203197118,0.9992936190251942
0.47782031074082415,0.9992936190251942
0.47787411327553203,0.9992936190251942
0.47792792792792793,0.9992936190251942
0.4779817547021061,0.9992936190251942
0.47803559360216263,0.9992936190251942
0.47808944463219555,0.9992936190251942
0.47814330779630465,0.9992936190251942
0.47819718309859155,0.9992936190251942
0.4782510705431598,0.9992936190251942
0.4783049701341147,0.9992936190251942
0.4783588818755636,0.9992936190251942
0.4784128057716154,0.9992936190251942
