Precision,Recall
0.4857142857142857,0.9967079479542248
0.4858256284862841,0.9967079479542248
0.4858627540883387,0.9967079479542248
0.48593702231733416,0.9967079479542248
0.48608562691131496,0.9967079479542248
0.4861227922624054,0.9967079479542248
0.48634590377113135,0.9967079479542248
0.48642031979190575,0.9967079479542248
0.4864575363427697,0.9967079479542248
0.4864182416405234,0.9965511835710926
0.4866789159393661,0.9965511835710926
0.4867534456355283,0.9965511835710926
0.48682799816204625,0.9965511835710926
0.48690257352941174,0.9965511835710926
0.48705179282868527,0.9965511835710926
0.4870891119454448,0.9965511835710926
0.48704980842911877,0.9963944191879605
0.4871244635193133,0.9963944191879605
0.48727384237963817,0.9963944191879605
0.48828094981941134,0.9960808904216962
0.4884310861711123,0.9960808904216962
0.4889179621363706,0.9959241260385641
0.48903086752367025,0.9959241260385641
0.48921749845964263,0.9957673616554319
0.4892551798505738,0.9957673616554319
0.48929286704668,0.9957673616554319
0.489481390151807,0.9957673616554319
0.4896700585877274,0.9957673616554319
0.48966846569005396,0.9956105972722997
0.48970622253065,0.9956105972722997
0.4899328859060403,0.9956105972722997
0.48997068353649126,0.9956105972722997
0.4900462962962963,0.9956105972722997
0.49008411142835095,0.9956105972722997
0.49015975920351934,0.9956105972722997
0.4901975918493362,0.9956105972722997
0.49031112483594536,0.9956105972722997
0.49027177269919703,0.9954538328891676
0.4904975278121137,0.9952970685060354
0.49045816271343584,0.9951403041229033
0.4905339618267522,0.9951403041229033
0.49057187017001547,0.9951403041229033
0.49064770443654354,0.9951403041229033
0.4906856303625261,0.9951403041229033
0.4906462585034014,0.9949835397397712
0.4906068805566293,0.994826775356639
0.4906448121230864,0.994826775356639
0.4906827495554009,0.994826775356639
0.4907586420230454,0.994826775356639
0.490834557970454,0.994826775356639
0.49091049740852477,0.994826775356639
0.49102445063447847,0.994826775356639
0.49106244680027855,0.994826775356639
0.4912144902856258,0.994826775356639
0.4916317991631799,0.9946700109735068
0.49186046511627907,0.9946700109735068
0.49193673437742286,0.9946700109735068
0.4921275110525091,0.9946700109735068
0.4922038631603444,0.9946700109735068
0.49224084419615144,0.9945132465903747
0.4922790408939241,0.9945132465903747
0.4924701133364384,0.9945132465903747
0.4925465838509317,0.9945132465903747
0.4925848280145974,0.9945132465903747
0.49262307811772016,0.9945132465903747
0.4927378640776699,0.9945132465903747
0.4926984620164673,0.9943564822072425
0.49273673580362,0.9943564822072425
0.492775015537601,0.9943564822072425
0.49281330121979644,0.9943564822072425
0.4927738927738928,0.9941997178241103
0.49273447820343463,0.9940429534409783
0.492772769661175,0.9940429534409783
0.4928110670708013,0.9940429534409783
0.49284937043370125,0.9940429534409783
0.49288767975126313,0.9940429534409783
0.49284825870646765,0.9938861890578461
0.4928865738941149,0.9938861890578461
0.4929226940426194,0.9935726602915818
0.4929610329003656,0.9935726602915818
0.4929993777224642,0.9935726602915818
0.49303772851030725,0.9935726602915818
0.4931144479887964,0.9935726602915818
0.4932295719844358,0.9935726602915818
0.4932679585959997,0.9935726602915818
0.49338315428927293,0.9935726602915818
0.49349840379973525,0.9935726602915818
0.49372906442315184,0.9935726602915818
0.4938050338969843,0.9934158959084496
0.4938820045203024,0.9934158959084496
0.49392049883086514,0.9934158959084496
0.49403508771929827,0.9932591315253174
0.49418831422107806,0.9931023671421852
0.49414885317522234,0.9929456027590532
0.4941874073496138,0.9929456027590532
0.4942645337495123,0.9929456027590532
0.4943031059778367,0.9929456027590532
0.49430221667187013,0.992788838375921
0.49453381227549587,0.992788838375921
0.4946496914785597,0.992788838375921
0.4946883299484456,0.992788838375921
0.4947269744551207,0.992788838375921
0.494765625,0.992788838375921
0.49484294421003283,0.992788838375921
0.494997655150852,0.992788838375921
0.49515246286161063,0.992788838375921
0.495151704723178,0.9926320739927889
0.4953446522181363,0.9924753096096567
0.49542217700915564,0.9924753096096567
0.4955385097056982,0.9924753096096567
0.49557729941291584,0.9924753096096567
0.4957325189883329,0.9924753096096567
0.49577133907595927,0.9924753096096567
0.4958101652439502,0.9924753096096567
0.49584899749373434,0.9924753096096567
0.4959266802443992,0.9924753096096567
0.49600438733939206,0.9924753096096567
0.4960432500195879,0.9924753096096567
0.4960821187901583,0.9924753096096567
0.4961209936525351,0.9924753096096567
0.4961598746081505,0.9924753096096567
0.4961987616584372,0.9924753096096567
0.49623765480482834,0.9924753096096567
0.49627655404875753,0.9924753096096567
0.49627597020776165,0.9923185452265245
0.49631488160577075,0.9923185452265245
0.4963537991060927,0.9923185452265245
0.49639159083777845,0.9920050164602602
0.4964305326743548,0.9920050164602602
0.4964694806213714,0.9920050164602602
0.4965084346802668,0.9920050164602602
0.4965473948524796,0.9920050164602602
0.4965078866828847,0.9918482520771281
0.4965858252884389,0.9918482520771281
0.4965463108320251,0.991691487693996
0.49670226130653267,0.991691487693996
0.4967412642324303,0.991691487693996
0.4967802732841213,0.991691487693996
0.4968583097706566,0.991691487693996
0.49689733720838897,0.991691487693996
0.49685781618224667,0.9915347233108638
0.4968968497132532,0.9915347233108638
0.4969739841232414,0.9912211945445994
0.4970521185441396,0.9912211945445994
0.4970911949685535,0.9912211945445994
0.49713027753754224,0.9912211945445994
0.4971693662525554,0.9912211945445994
0.49720846111504285,0.9912211945445994
0.4972475621264549,0.9912211945445994
0.4972866692882422,0.9912211945445994
0.4973257826018562,0.9912211945445994
0.4973649020687485,0.9912211945445994
0.4974040276903713,0.9912211945445994
0.4973644874518134,0.9910644301614673
0.49740361919748227,0.9910644301614673
0.4974819011646207,0.9910644301614673
0.49744235460769654,0.9909076657783351
0.4974815048008815,0.9909076657783351
0.4977557287975431,0.9909076657783351
0.49783379283182355,0.990750901395203
0.4978730108712778,0.990750901395203
0.4979122350902072,0.990750901395203
0.4979907020723347,0.990750901395203
0.49810844892812106,0.990750901395203
0.49810815071732617,0.9905941370120709
0.4980685849428459,0.9904373726289387
0.4982256919801277,0.9904373726289387
0.49826498422712934,0.9904373726289387
0.498304282672135,0.9904373726289387
0.49826471052216437,0.9902806082458065
0.4983040151455392,0.9902806082458065
0.49834332597033765,0.9902806082458065
0.4983826429980276,0.9902806082458065
0.4984612956679555,0.9902806082458065
0.49865782409600506,0.9901238438626744
0.4986971969996052,0.9901238438626744
0.4987365761212887,0.9901238438626744
0.4987759614625286,0.9901238438626744
0.4988547508095727,0.9901238438626744
0.4989335650525318,0.9901238438626744
0.49897298151366726,0.9901238438626744
0.4990124042032077,0.9901238438626744
0.4990912682734097,0.9901238438626744
0.49913070965702544,0.9901238438626744
0.499091124634474,0.9899670794795422
0.49913057224154284,0.9899670794795422
0.4992484771774385,0.9893400219470136
0.4992879746835443,0.9893400219470136
0.499406504708396,0.9893400219470136
0.499446027223805,0.9893400219470136
0.4995250910242204,0.9893400219470136
0.49968329374505144,0.9893400219470136
0.49960405448210327,0.9890264931807493
0.49964362081254454,0.9890264931807493
0.4997227283530064,0.9888697287976171
0.4998811316269118,0.9888697287976171
0.49992074813758125,0.9888697287976171
0.5000396416395783,0.988712964414485
0.5,0.9883994356482207
0.5003571145147211,0.9883994356482207
0.5003174603174603,0.9882426712650886
0.5003571712040639,0.9882426712650886
0.5004366118917203,0.9882426712650886
0.5004763416957765,0.9882426712650886
0.5005955689668864,0.9882426712650886
0.5005559085133418,0.9880859068819564
0.5005956635692161,0.9880859068819564
0.5005957582016046,0.9879291424988242
0.5006355258976803,0.9879291424988242
0.5007150802478945,0.9879291424988242
0.5007548669050457,0.9879291424988242
0.5006755145831677,0.98761561373256
0.5007153075822603,0.98761561373256
0.5008347245409015,0.98761561373256
0.5008745428525998,0.98761561373256
0.5009143674962233,0.98761561373256
0.5010338794337522,0.98761561373256
0.5011135857461024,0.98761561373256
0.5011534484130141,0.98761561373256
0.5011933174224343,0.98761561373256
0.5012331927758772,0.98761561373256
0.5012732770969283,0.9874588493494278
0.501233585356148,0.9873020849662957
0.5012337817400302,0.9871453205831635
0.5013135896823502,0.9871453205831635
0.5012738853503185,0.9869885562000313
0.5013137988693367,0.9869885562000313
0.5012740882306099,0.9868317918168992
0.5013140081229593,0.9868317918168992
0.5012742911755336,0.986675027433767
0.5013943112102621,0.986518263050635
0.5014342629482071,0.986518263050635
0.5014742210534704,0.986518263050635
0.5015141855275741,0.986518263050635
0.5015961691939346,0.9852641479855777
0.5015964240102171,0.9851073836024455
0.5016765128532652,0.9851073836024455
0.5020372293680594,0.9851073836024455
0.5020378806041716,0.9847938548361812
0.5020780051150895,0.9847938548361812
0.5022392834293026,0.9844803260699169
0.5022801824145932,0.9841667973036526
0.5028035885933996,0.9840100329205205
0.5034106412005457,0.9833829753879918
0.5036537380550872,0.9832262110048597
0.5036138772887889,0.9830694466217276
0.5036144578313253,0.9829126822385954
0.5036549120411278,0.9829126822385954
0.5036953727506427,0.9829126822385954
0.5037358399614364,0.9829126822385954
0.5039382735894551,0.9829126822385954
0.5040192926045016,0.9829126822385954
0.5045059542967493,0.9829126822385954
0.5064294379296401,0.9816585671735382
0.5064703979294727,0.9816585671735382
0.5065933176927433,0.9816585671735382
0.5066763777615926,0.981501802790406
0.506717384266753,0.981501802790406
0.5073380361631395,0.9808747452578774
0.5073791761271489,0.9808747452578774
0.5077535114069984,0.9804044521084809
0.5078359723913927,0.9804044521084809
0.507959714100065,0.9804044521084809
0.5092154624041755,0.9788368082771595
0.5093400766783588,0.9788368082771595
0.5100923428945003,0.9785232795108951
0.5102692087390557,0.9775826932121022
0.5103109656301146,0.9775826932121022
0.5104362773184906,0.9775826932121022
0.5104780615586116,0.9775826932121022
0.5106870854147899,0.9775826932121022
0.5110728346456693,0.9767988712964415
0.511415900131406,0.9761718137639128
0.5114999178577296,0.9761718137639128
0.511541937073852,0.9761718137639128
0.5115896761466382,0.9757015206145164
0.5116317303740239,0.9757015206145164
0.5117177863662528,0.9755447562313843
0.5118019573978123,0.9755447562313843
0.5121007573263089,0.9752312274651199
0.5120605910924508,0.9750744630819878
0.5121449156031289,0.9750744630819878
0.5121870882740448,0.9750744630819878
0.5122734761120263,0.9749176986988556
0.5121951219512195,0.9744474055494592
0.5122373300370828,0.9744474055494592
0.5123660346248969,0.974290641166327
0.5123258306538049,0.9741338767831949
0.5122856200527705,0.9739771124000627
0.5124123711340206,0.9739771124000627
0.5127972258916776,0.9736635836337983
0.5128840436075323,0.9735068192506663
0.5129264062112827,0.9735068192506663
0.5130959266297612,0.9735068192506663
0.5137037343711186,0.9725662329518734
0.5144446289224639,0.9714688822699483
0.5145727808685543,0.9714688822699483
0.5146155123733599,0.9714688822699483
0.5146582509758326,0.9714688822699483
0.5147009966777408,0.9714688822699483
0.5150004155239757,0.9714688822699483
0.5152144995011639,0.9714688822699483
0.5152573376569386,0.9714688822699483
0.5153430353430354,0.9714688822699483
0.5155170979282803,0.9713121178868162
0.5156887224302955,0.9713121178868162
0.5157316464125187,0.9713121178868162
0.5157772042294563,0.971155353503684
0.5158631026729953,0.971155353503684
0.515994668443852,0.9709985891205518
0.5160806532244626,0.9709985891205518
0.5161720573524509,0.9706850603542875
0.5161371028271203,0.9702147672048911
0.5164037064863511,0.9697444740554946
0.5164468191684756,0.9697444740554946
0.5164495657982632,0.9695877096723624
0.5164091858037578,0.9694309452892302
0.5163687990646401,0.9692741809060982
0.5164119268353796,0.9692741809060982
0.5164982039929831,0.9692741809060982
0.5166276737967914,0.9692741809060982
0.516670844823264,0.9692741809060982
0.5166304529500251,0.969117416522966
0.5166332330324306,0.9689606521398338
0.5169789227166276,0.9689606521398338
0.5171172679333724,0.9684903589904373
0.5172038509836752,0.9684903589904373
0.5176401575463002,0.9683335946073052
0.5176835400603419,0.9683335946073052
0.5179439879255409,0.9683335946073052
0.5179874213836478,0.9683335946073052
0.5181208053691275,0.9681768302241731
0.5181642755264704,0.9681768302241731
0.5183848220282069,0.9680200658410409
0.5184283435479808,0.9680200658410409
0.5184718723761544,0.9680200658410409
0.5184314384079268,0.9678633014579088
0.5183909976486396,0.9677065370747766
0.5184780782798589,0.9677065370747766
0.518565188172043,0.9677065370747766
0.5185683078474206,0.9675497726916444
0.5186554621848739,0.9675497726916444
0.5186990503403648,0.9675497726916444
0.5187426458228274,0.9675497726916444
0.5190203669415924,0.9667659507759837
0.5190640518474876,0.9667659507759837
0.5197673438421985,0.9666091863928515
0.5199426595834388,0.9666091863928515
0.519986506999494,0.9666091863928515
0.5200303618115881,0.9666091863928515
0.5204693171266987,0.9666091863928515
0.5206011482607227,0.9666091863928515
0.5208280523869877,0.9662956576265872
0.520916082143159,0.9662956576265872
0.5209601081812035,0.9662956576265872
0.5210553018772197,0.965982128860323
0.5210993657505285,0.965982128860323
0.5211875158589191,0.965982128860323
0.5212316020977837,0.965982128860323
0.5212756957956179,0.965982128860323
0.5213197969543147,0.965982128860323
0.5213675213675214,0.9658253644771908
0.521680216802168,0.9656686000940586
0.5217244007791988,0.9656686000940586
0.5217685922412333,0.9656686000940586
0.5219454329774614,0.9656686000940586
0.52198966189306,0.9656686000940586
0.5220338983050847,0.9656686000940586
0.522078142215442,0.9656686000940586
0.5221223936260383,0.9656686000940586
0.522166652538781,0.9656686000940586
0.5222551928783383,0.9656686000940586
0.5223918575063613,0.9655118357109265
0.5224361693103741,0.9655118357109265
0.5223956565999321,0.9653550713277943
0.5224399762450157,0.9653550713277943
0.5224843034108264,0.9653550713277943
0.5224881194840462,0.9651983069446621
0.5225324620215565,0.9651983069446621
0.5224919368528264,0.9650415425615301
0.5225439415810478,0.9647280137952657
0.522725341942061,0.9645712494121336
0.5228585995921142,0.9645712494121336
0.5229474757776644,0.9645712494121336
0.52299192520187,0.9645712494121336
0.523036382182931,0.9645712494121336
0.5229958343959874,0.9644144850290014
0.5231292517006803,0.9644144850290014
0.5231737392635428,0.9644144850290014
0.5233072473630487,0.9644144850290014
0.5234042553191489,0.9641009562627371
0.5234933605720122,0.9641009562627371
0.5235379245764876,0.9641009562627371
0.5238135809832155,0.9637874274964728
0.5237730061349694,0.9636306631133407
0.5238622805522414,0.9636306631133407
0.5239515854074327,0.9636306631133407
0.5240897075125778,0.9634738987302085
0.5241344021831826,0.9634738987302085
0.524179104477612,0.9634738987302085
0.5242726729801211,0.9633171343470763
0.5242362177846048,0.963003605580812
0.5245663505084166,0.9623765480482834
0.5246111775764827,0.9623765480482834
0.5246560123066405,0.9623765480482834
0.5247008547008547,0.9623765480482834
0.5247905624893144,0.9623765480482834
0.5247948016415869,0.9622197836651513
0.5248396750748183,0.9622197836651513
0.5249422435184393,0.9617494905157549
0.5249058541595344,0.9614359617494905
0.5249507831892494,0.9614359617494905
0.5251305762479664,0.9614359617494905
0.5251755437574928,0.9614359617494905
0.5252205189689132,0.9614359617494905
0.5251798561151079,0.9612791973663584
0.5252248394004283,0.9612791973663584
0.5253685293109359,0.960965668600094
0.5255036433776253,0.960965668600094
0.5256388269593552,0.960965668600094
0.5257289879931389,0.960965668600094
0.5259094028826355,0.960965668600094
0.525954525954526,0.960965668600094
0.5259996567702077,0.960965668600094
0.5259589805200378,0.9608089042169619
0.5260041194644696,0.9608089042169619
0.5261395827968066,0.9608089042169619
0.5262299304541942,0.9608089042169619
0.526275115919629,0.9608089042169619
0.526320309145556,0.9608089042169619
0.5264559354062875,0.9608089042169619
0.5265509537721258,0.9606521398338298
0.5266867211001289,0.9606521398338298
0.5267319924359636,0.9606521398338298
0.5268678531510618,0.9606521398338298
0.526958465904205,0.9606521398338298
0.5270491098305667,0.9606521398338298
0.5270084293824188,0.9604953754506976
0.5270537634408602,0.9604953754506976
0.5271678291569792,0.9597115535350368
0.5271271098863245,0.9595547891519047
0.5271725088278357,0.9595547891519047
0.5273087525844246,0.9595547891519047
0.5273134585559194,0.9593980247687726
0.5274043433298863,0.9593980247687726
0.5274497974661725,0.9593980247687726
0.5276364577045788,0.9592412603856404
0.5276819592963091,0.9592412603856404
0.5277274687365243,0.9592412603856404
0.5277322522211679,0.9590844960025082
0.5276915113871635,0.9589277316193761
0.5277418241435844,0.9587709672362439
0.5277873662409389,0.9587709672362439
0.5278377211911955,0.9586142028531117
0.5278832872928176,0.9586142028531117
0.5280200328123651,0.9586142028531117
0.5279792746113989,0.9584574384699797
0.5280801797131501,0.9581439097037153
0.528125810075175,0.9581439097037153
0.5282725229119833,0.957830380937451
0.5282317336792045,0.9576736165543188
0.5282774126599793,0.9576736165543188
0.5285108592195207,0.9575168521711868
0.5285565939771547,0.9575168521711868
0.5286023366508005,0.9575168521711868
0.5286480872425134,0.9575168521711868
0.5286938457543495,0.9575168521711868
0.5287396121883656,0.9575168521711868
0.5287545470292742,0.9570465590217903
0.5288053365676167,0.9568897946386581
0.5288511523132906,0.9568897946386581
0.5288969759986136,0.9568897946386581
0.5288561525129982,0.9567330302555259
0.5289019845740532,0.9567330302555259
0.528993672531854,0.9567330302555259
0.5290395284327323,0.9567330302555259
0.5290853922843519,0.9567330302555259
0.5291771438480881,0.9567330302555259
0.5292689272396149,0.9567330302555259
0.5292740046838408,0.9565762658723937
0.5294117647058824,0.9565762658723937
0.5293709327548807,0.9564195014892617
0.5294168691426588,0.9564195014892617
0.5294628135034279,0.9564195014892617
0.5294679281312387,0.9562627371061295
0.5295138888888888,0.9562627371061295
0.5295701259227095,0.9559492083398652
0.5296315606534585,0.9554789151904687
0.5296775875554011,0.9554789151904687
0.5297236224578481,0.9554789151904687
0.5297696653628857,0.9554789151904687
0.5304771856495994,0.9550086220410723
0.5305233823913611,0.9550086220410723
0.5305695871799339,0.9550086220410723
0.5308469850121994,0.9550086220410723
0.5308932461873639,0.9550086220410723
0.5309395154261809,0.9550086220410723
0.5310320781032078,0.9550086220410723
0.5309911951878651,0.9548518576579401
0.5311355311355311,0.954695093274808
0.5311818578281727,0.954695093274808
0.5311409630146545,0.9545383288916758
0.5312336415983249,0.9545383288916758
0.5313263525305411,0.9545383288916758
0.5314190958282423,0.9545383288916758
0.5313781967356201,0.9543815645085436
0.5314245810055865,0.9543815645085436
0.5315173738431989,0.9543815645085436
0.5315637824150877,0.9543815645085436
0.5316101990918617,0.9543815645085436
0.531656623875644,0.9543815645085436
0.5316157205240175,0.9542248001254116
0.5316676858565563,0.9540680357422794
0.5317141359426873,0.9540680357422794
0.5317605941459153,0.9540680357422794
0.5318070604683677,0.9540680357422794
0.5318535349121734,0.9540680357422794
0.5319000174794616,0.9540680357422794
0.5319465081723626,0.9540680357422794
0.5319055944055944,0.9539112713591472
0.5318646734854445,0.953754506976015
0.5318702456938008,0.9535977425928829
0.5319167541098286,0.9535977425928829
0.5319632706602536,0.9535977425928829
0.53200979534721,0.9535977425928829
0.5320619368384218,0.9534409782097507
0.5321141057052853,0.9532842138266185
0.5322072466304919,0.9532842138266185
0.5323004201680672,0.9532842138266185
0.5323470191718462,0.9532842138266185
0.5324402416600998,0.9532842138266185
0.5324868651488617,0.9532842138266185
0.532533496803573,0.9532842138266185
0.5325391959358851,0.9531274494434865
0.5324982480728802,0.9529706850603543
0.5325039425267216,0.9528139206772221
0.5325506001927627,0.9528139206772221
0.5325972660357519,0.9528139206772221
0.5326963534361852,0.95265715629409
0.5326553870430437,0.9525003919109578
0.5327955103472466,0.9525003919109578
0.532842234499693,0.9525003919109578
0.5328889668479214,0.9525003919109578
0.5329357073940882,0.9525003919109578
0.5329824561403509,0.9525003919109578
0.5336965117300765,0.9521868631446935
0.5337434094903339,0.9521868631446935
0.5337024343088145,0.9520300987615614
0.5336614519247671,0.9518733343784292
0.5337142857142857,0.9517165699952971
0.5337671473795287,0.9515598056121649
0.5337261454577433,0.9514030412290327
0.5337380135479898,0.9510895124627684
0.533784972725673,0.9510895124627684
0.5338319401671799,0.9510895124627684
0.5337909186906019,0.9509327480796363
0.5338848794226368,0.9509327480796363
0.5339318721943491,0.9509327480796363
0.5339378466414297,0.9507759836965042
0.5340318746147751,0.9507759836965042
0.5340789010214865,0.9507759836965042
0.5341259357111404,0.9507759836965042
0.5341729786859256,0.9507759836965042
0.5342670894996476,0.9507759836965042
0.5345085940943147,0.950619219313372
0.5345557122708039,0.950619219313372
0.5346028387551794,0.950619219313372
0.5346499735496385,0.950619219313372
0.5347442680776014,0.950619219313372
0.534791427815504,0.950619219313372
0.5353008747901388,0.9496786330145791
0.5353481795687522,0.9496786330145791
0.5353954927087936,0.9496786330145791
0.5353544281421247,0.9495218686314469
0.5354017501988863,0.9495218686314469
0.5353606789250354,0.9493651042483148
0.5353196003890018,0.9492083398651826
0.535366931918656,0.9492083398651826
0.5353508539067339,0.9484245179495219
0.5353097345132743,0.9482677535663897
0.5356541766321198,0.9479542248001254
0.5357016300496102,0.9479542248001254
0.5361483189922824,0.947483931650729
0.5364056117918664,0.9470136385013325
0.5364120781527532,0.9468568741182003
0.5364597211119992,0.9468568741182003
0.5365073725350862,0.9468568741182003
0.5365550324242694,0.9468568741182003
0.5366503776099512,0.9468568741182003
0.536698062910965,0.9468568741182003
0.5367522886854502,0.9467001097350682
0.5368,0.9467001097350682
0.5368130890983461,0.9463865809688039
0.5368608270342374,0.9463865809688039
0.536826187511119,0.9460730522025396
0.5368327402135231,0.9459162878194074
0.5369545859305432,0.9452892302868788
0.5370024044883783,0.9452892302868788
0.5373094410270126,0.9448189371374823
0.5373160945162728,0.9446621727543502
0.5374598644309668,0.9446621727543502
0.5375078048345375,0.9446621727543502
0.5375557537912578,0.9446621727543502
0.5374319621665031,0.9441918796049538
0.5375278893351183,0.9441918796049538
0.5375758657622278,0.9441918796049538
0.5375614113443502,0.943408057689293
0.5376574644867328,0.943408057689293
0.5377122430741734,0.9432512933061609
0.5376709268031102,0.9430945289230287
0.5376776615714669,0.9429377645398965
0.5377738042020563,0.9429377645398965
0.5378767552097308,0.9427810001567644
0.5378692927484333,0.9418404138579715
0.5379174500850569,0.9418404138579715
0.5380137906331154,0.9418404138579715
0.5381101656963726,0.9418404138579715
0.5381374921573899,0.9412133563254429
0.5381994261119082,0.9408998275591786
0.5382476907900636,0.9408998275591786
0.5385512970110403,0.9405862987929142
0.5390983532799424,0.9391754193447249
0.539292465568458,0.9391754193447249
0.5393410154843357,0.9391754193447249
0.5401717126073203,0.9369807179808748
0.5403670554199439,0.9369807179808748
0.5404647798173433,0.9369807179808748
0.5406603346901855,0.9369807179808748
0.540709245521983,0.9369807179808748
0.5408708246582783,0.9366671892146105
0.5409197899692196,0.9366671892146105
0.5410251765984423,0.9365104248314783
0.5411231884057971,0.9365104248314783
0.5411722076275025,0.9365104248314783
0.5411796683881489,0.9363536604483461
0.541138093512142,0.936196896065214
0.5416553102571091,0.9346292522338925
0.5425396247039533,0.9336886659350996
0.5428180574555403,0.9330616084025709
0.5428753877029739,0.9329048440194387
0.5429249156098896,0.9329048440194387
0.5428415001368738,0.9325913152531745
0.5430632934514568,0.932121022103778
0.5431128973328462,0.932121022103778
0.5430711610486891,0.9319642577206458
0.5431703974417542,0.9319642577206458
0.5436413540713633,0.9314939645712494
0.5436910970811603,0.9314939645712494
0.5439062356927021,0.9311804358049851
0.5441055234954658,0.9311804358049851
0.5440637596189081,0.9310236714218529
0.5441136051305543,0.9310236714218529
0.5445617255621845,0.93008308512306
0.5449696523818283,0.928985734441135
0.5448942042318308,0.9285154412917385
0.5448523323212807,0.9283586769086064
0.5448104527051896,0.9282019125254742
0.5448605870985552,0.9282019125254742
0.5450695147776448,0.9280451481423421
0.5451197053406999,0.9280451481423421
0.5451699051478036,0.9280451481423421
0.5451280162092467,0.9278883837592099
0.5451782260292899,0.9278883837592099
0.5455803653810666,0.926947797460417
0.5458910433979686,0.9267910330772848
0.5460003694808794,0.9266342686941527
0.5460508083140878,0.9266342686941527
0.5461012564671102,0.9266342686941527
0.546059318118821,0.9264775043110205
0.5461097763814452,0.9264775043110205
0.5462612071355948,0.9264775043110205
0.5463117027176927,0.9264775043110205
0.5464127218934911,0.9264775043110205
0.5465643207250532,0.9264775043110205
0.5465223825379208,0.9263207399278884
0.5464804365923597,0.9261639755447563
0.5465309898242369,0.9261639755447563
0.5465815524100287,0.9261639755447563
0.546783896344285,0.9261639755447563
0.546741947426879,0.9260072111616241
0.5467925576228825,0.9260072111616241
0.546801222109064,0.9258504467784919
0.5468518518518518,0.9258504467784919
0.5470631832499537,0.9256936823953598
0.5470893585465332,0.9252233892459634
0.5470473718364698,0.9250666248628312
0.5471155629753293,0.9247530960965669
0.5472170686456401,0.9247530960965669
0.5473273942093542,0.9245963317134347
0.5472853828306264,0.9244395673303025
0.5473361796918508,0.9244395673303025
0.5473869859834772,0.9244395673303025
0.547488626868443,0.9244395673303025
0.5475903055065465,0.9244395673303025
0.547692021918826,0.9244395673303025
0.5477428942968605,0.9244395673303025
0.5477937761263354,0.9244395673303025
0.5477517651430694,0.9242828029471704
0.54790446984481,0.9242828029471704
0.5479821461781663,0.923812509797774
0.5480840773809523,0.923812509797774
0.548246022145715,0.9236557454146418
0.5482039828773497,0.9234989810315096
0.5482550023266636,0.9234989810315096
0.5483060312732688,0.9234989810315096
0.5484081176689629,0.9234989810315096
0.5483660739223536,0.9233422166483775
0.548630519843488,0.9231854522652453
0.5487418452935694,0.9230286878821132
0.5487929909590828,0.9230286878821132
0.548997668997669,0.9230286878821132
0.54903424465802,0.9224016303495846
0.5491879783460892,0.9224016303495846
0.5492392420423784,0.9224016303495846
0.5493930905695612,0.9224016303495846
0.5494443925669997,0.9224016303495846
0.5495470253105446,0.9224016303495846
0.5495983560620213,0.9224016303495846
0.5497524058675137,0.9224016303495846
0.5498223967096654,0.9220881015833202
0.5498737963915117,0.9220881015833202
0.5499766245909303,0.9220881015833202
0.5500280531138957,0.9220881015833202
0.5500794912559619,0.9220881015833202
0.5500888597886072,0.9219313372001882
0.550191785948171,0.9219313372001882
0.5502432634730539,0.9219313372001882
0.5502011790025264,0.921774572817056
0.550159086655437,0.9216178084339238
0.5509476449615313,0.9205204577519988
0.5511544959639572,0.9205204577519988
