Precision,Recall
0.47293986636971047,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47341433507970127,1.0
0.473519901884268,1.0
0.47367834039705553,1.0
0.4738368849715497,1.0
0.47393682330617254,0.9997645396750647
0.4740426482081054,0.9997645396750647
0.47409557838320676,0.9997645396750647
0.4743604066584739,0.9997645396750647
0.474678591391839,0.9997645396750647
0.47483784388280026,0.9997645396750647
0.4748322147651007,0.9995290793501295
0.47499160792212153,0.9995290793501295
0.47504476275738583,0.9995290793501295
0.47520429866786074,0.9995290793501295
0.4757368598005155,0.9995290793501295
0.4762171864482836,0.9995290793501295
0.4764309764309764,0.9995290793501295
0.4765914449309532,0.9995290793501295
0.47685913277915076,0.9995290793501295
0.4770198898752669,0.9995290793501295
0.47739032620922384,0.9992936190251942
0.4774440319496006,0.9992936190251942
0.4774977497749775,0.9992936190251942
0.477551479689434,0.9992936190251942
0.47760522169705155,0.9992936190251942
0.4777127420081045,0.9992936190251942
0.4777665203197118,0.9992936190251942
0.47792792792792793,0.9992936190251942
0.4779817547021061,0.9992936190251942
0.47803064443442994,0.999058158700259
0.4780845070422535,0.999058158700259
0.478192268680266,0.999058158700259
0.47824616771866546,0.999058158700259
0.4783540022547914,0.999058158700259
0.47840306755385137,0.9988226983753238
0.47851099830795263,0.9988226983753238
0.4852436513383665,0.9988226983753238
0.48529916485527974,0.9988226983753238
0.4853546910755149,0.9988226983753238
0.48546578164339665,0.9988226983753238
0.4855213459997711,0.9988226983753238
0.4855769230769231,0.9988226983753238
0.48568811541103735,0.9988226983753238
0.48568483737975265,0.9985872380503885
0.4856815578465063,0.9983517777254532
0.48573719784625957,0.9983517777254532
0.48584851609946145,0.9983517777254532
0.48629429980502353,0.9983517777254532
0.48635008029364535,0.9983517777254532
0.4864058735803602,0.9983517777254532
0.4865174985656913,0.9983517777254532
0.4865733302731237,0.9983517777254532
0.48684966119214423,0.998116317400518
0.48696151636990237,0.998116317400518
0.4870144794300161,0.9978808570755827
0.48707045167222157,0.9978808570755827
0.4871264367816092,0.9978808570755827
0.48706747902057707,0.9976453967506476
0.48712347666130146,0.9976453967506476
0.48717948717948717,0.9976453967506476
0.4872355105795768,0.9976453967506476
0.48734759604324823,0.9976453967506476
0.4874036581157253,0.9976453967506476
0.4874597330878969,0.9976453967506476
0.48740075940628236,0.9974099364257123
0.48751294740476464,0.9974099364257123
0.48762518706112584,0.9974099364257123
0.4876813262721621,0.9974099364257123
0.4877936434822662,0.9974099364257123
0.48801567181378197,0.997174476100777
0.4882407193912843,0.997174476100777
0.48835332103321033,0.997174476100777
0.4884659746251442,0.997174476100777
0.4886914378029079,0.997174476100777
0.4888042474607572,0.997174476100777
0.48897355963514605,0.997174476100777
0.48903002309468824,0.997174476100777
0.4890864995957963,0.997174476100777
0.48914298914298915,0.997174476100777
0.48925600739371533,0.997174476100777
0.48931253610629694,0.997174476100777
0.48936907788305983,0.997174476100777
0.48942563272853346,0.997174476100777
0.4895387816437406,0.997174476100777
0.4899919009603147,0.997174476100777
0.49044585987261147,0.997174476100777
0.49055948106104486,0.997174476100777
0.4906731549067315,0.997174476100777
0.4907300115874855,0.997174476100777
0.4907868814462858,0.997174476100777
0.49095757013679575,0.997174476100777
0.4910144927536232,0.997174476100777
0.4911283775948046,0.997174476100777
0.4911853398283461,0.997174476100777
0.49124231527665,0.997174476100777
0.49129930394431554,0.997174476100777
0.491354299640246,0.9969390157758418
0.4914113277623027,0.9969390157758418
0.4915254237288136,0.9969390157758418
0.4916395726892708,0.9969390157758418
0.4916966670537684,0.9969390157758418
0.49175377468060394,0.9969390157758418
0.4918108955743989,0.9969390157758418
0.49186802973977695,0.9969390157758418
0.4921520753400767,0.9967035554509065
0.4922093023255814,0.9967035554509065
0.49232379623168177,0.9967035554509065
0.492381063161568,0.9967035554509065
0.4924383434155421,0.9967035554509065
0.49243658366302073,0.9964680951259712
0.4926085438249331,0.9964680951259712
0.49266247379454925,0.9959971744761008
0.49271986022131625,0.9959971744761008
0.4927772600186393,0.9959971744761008
0.4928346731911919,0.9959971744761008
0.4928920997436495,0.9959971744761008
0.493006993006993,0.9959971744761008
0.49306445972724094,0.9959971744761008
0.49323694029850745,0.9959971744761008
0.4932944606413994,0.9959971744761008
0.49323536272451596,0.9957617141511655
0.493465577596266,0.9957617141511655
0.4935231648967207,0.9957617141511655
0.49357926686901704,0.9955262538262303
0.49363689433741975,0.9955262538262303
0.4937521896531589,0.9955262538262303
0.4938675388389207,0.9955262538262303
0.4938084112149533,0.995290793501295
0.49386610585348756,0.995290793501295
0.49392381397522783,0.995290793501295
0.49398153558490127,0.995290793501295
0.494039270687237,0.995290793501295
0.4940970192869667,0.995290793501295
0.49415478138882396,0.995290793501295
0.4943281487545316,0.995290793501295
0.4943859649122807,0.995290793501295
0.4944437945958592,0.995290793501295
0.49450163781001405,0.995290793501295
0.49455949455949455,0.995290793501295
0.49461736484905217,0.995290793501295
0.4946752486834406,0.995290793501295
0.49473314606741575,0.995290793501295
0.4949648711943794,0.995290793501295
0.49502283639770467,0.995290793501295
0.4952548330404218,0.995290793501295
0.4953128661823295,0.995290793501295
0.49548704723947956,0.995290793501295
0.49560323601829054,0.995290793501295
0.49571947930104376,0.995290793501295
0.49577762139338494,0.995290793501295
0.49606853655674216,0.995290793501295
0.49618499823922996,0.995290793501295
0.49624324958910543,0.995290793501295
0.49635979333020197,0.995290793501295
0.49641808573106283,0.995290793501295
0.49659304511278196,0.995290793501295
0.49665139231582656,0.995290793501295
0.49676812786461394,0.995290793501295
0.49688491830257436,0.995290793501295
0.4968257700446744,0.9950553331763597
0.4969426152398871,0.9950553331763597
0.49705951540813925,0.9950553331763597
0.4971764705882353,0.9950553331763597
0.49729348081901625,0.9950553331763597
0.4973520065905614,0.9950553331763597
0.4973513831665686,0.9948198728514245
0.49746850347344873,0.9948198728514245
0.49764428739693756,0.9948198728514245
0.4977615457115928,0.9948198728514245
0.4978201955932603,0.9948198728514245
0.4977610181475371,0.9945844125264893
0.4978196817913966,0.9945844125264893
0.4981719542398868,0.9945844125264893
0.4982890855457227,0.9943489522015541
0.49840670364687834,0.9943489522015541
0.49846553352219075,0.9943489522015541
0.498642106506081,0.9943489522015541
0.49875989134286053,0.9943489522015541
0.49881880463028583,0.9943489522015541
0.4988774666194021,0.9941134918766188
0.4988182462774758,0.9938780315516835
0.49887720127644486,0.9938780315516835
0.498936170212766,0.9938780315516835
0.4990541499172381,0.9938780315516835
0.499113160695282,0.9938780315516835
0.4991129509166174,0.9936425712267483
0.4991719895907263,0.9936425712267483
0.49923104223352655,0.9936425712267483
0.49940828402366866,0.9936425712267483
0.49946739259083917,0.9936425712267483
0.4995856517106665,0.9936425712267483
0.4995264030310206,0.993407110901813
0.4995855535820012,0.993407110901813
0.49964471814306016,0.993407110901813
0.49970389671917564,0.993407110901813
0.49976308931532815,0.993407110901813
0.4998222959365004,0.993407110901813
0.4998815165876777,0.993407110901813
0.49994075127384763,0.993407110901813
0.5000592627711272,0.993407110901813
0.5002371354043159,0.993407110901813
0.5002964544053125,0.993407110901813
0.5003557874762808,0.993407110901813
0.5002965247301625,0.9931716505768778
0.500355871886121,0.9931716505768778
0.5004152331237395,0.9931716505768778
0.5004746084480304,0.9931716505768778
0.5005339978640085,0.9931716505768778
0.5005934013766912,0.9931716505768778
0.5006528189910979,0.9931716505768778
0.500771696545174,0.9931716505768778
0.5008311564948943,0.9931716505768778
0.5009501187648456,0.9931716505768778
0.5010096210951419,0.9931716505768778
0.5011286681715575,0.9931716505768778
0.5013672571632386,0.9929361902519426
0.5016061867935753,0.9927007299270073
0.5017255741996905,0.9927007299270073
0.5019047619047619,0.9927007299270073
0.5018454577925944,0.992465269602072
0.5019052155275066,0.992465269602072
0.5019649874955341,0.992465269602072
0.5020247737017628,0.992465269602072
0.502144388849178,0.992465269602072
0.5023239184840901,0.992465269602072
0.5023843586075346,0.9922298092771368
0.5023849272597186,0.9919943489522015
0.5024448419797257,0.9919943489522015
0.5025047709923665,0.9919943489522015
0.5026246719160105,0.9919943489522015
0.5025653263333731,0.9917588886272664
0.5026252983293557,0.9917588886272664
0.5028053002268115,0.9917588886272664
0.5029253731343284,0.9917588886272664
0.5029854310962503,0.9917588886272664
0.5029861442904922,0.9915234283023311
0.5030462310357185,0.9915234283023311
0.5030469590154141,0.9912879679773958
0.5032273487927325,0.9912879679773958
0.5033476805356288,0.9912879679773958
0.5034680698397512,0.9912879679773958
0.5036487618136141,0.9912879679773958
0.503770197486535,0.9910525076524606
0.5037107972228873,0.9908170473275253
0.5037711002035197,0.9908170473275253
0.5038314176245211,0.9908170473275253
0.503891749491079,0.9908170473275253
0.5040728318160038,0.9908170473275253
0.5040134179944891,0.99058158700259
0.5040738078121255,0.99058158700259
0.5041342121030558,0.99058158700259
0.5041946308724832,0.99058158700259
0.5042550641256143,0.99058158700259
0.5043759741038245,0.99058158700259
0.5043770236239358,0.9903461266776549
0.5044375149916047,0.9903461266776549
0.5045585412667947,0.9903461266776549
0.5046190761847631,0.9903461266776549
0.5046796256299496,0.9903461266776549
0.5047413275717201,0.9901106663527196
0.5048019207683073,0.9901106663527196
0.5049231508165226,0.9901106663527196
0.5049837876786357,0.9901106663527196
0.5050444391064136,0.9901106663527196
0.5051063318514959,0.9898752060277843
0.5051670271569334,0.9898752060277843
0.5052277370508352,0.9898752060277843
0.5051682692307692,0.9896397457028491
0.5051695119018995,0.9894042853779138
0.5052302512925334,0.9894042853779138
0.5052910052910053,0.9894042853779138
0.5054733549861663,0.9894042853779138
0.5055341674687199,0.9894042853779138
0.5058384495004213,0.9894042853779138
0.5058993498675656,0.9894042853779138
0.5059602649006623,0.9894042853779138
0.5060821389859087,0.9894042853779138
0.506143098048663,0.9894042853779138
0.5062040717985785,0.9894042853779138
0.5062055669357753,0.9891688250529785
0.5063886210221794,0.9891688250529785
0.5063291139240507,0.9889333647280433
0.5063901615625753,0.9889333647280433
0.5063306402990474,0.9886979044031081
0.5064543370732296,0.9884624440781729
0.5065765657053216,0.9884624440781729
0.5066377021482018,0.9884624440781729
0.5066988533494267,0.9884624440781729
0.5067600193143409,0.9884624440781729
0.5068212000482917,0.9884624440781729
0.5068823955566288,0.9884624440781729
0.5070660707814953,0.9884624440781729
0.507312945727064,0.9882269837532376
0.5073742746615088,0.9882269837532376
0.5074356184258252,0.9882269837532376
0.507496977025393,0.9882269837532376
0.5076830006049606,0.9879915234283023
0.5077444336882866,0.9879915234283023
0.5078058816410504,0.9879915234283023
0.5079288221764919,0.9879915234283023
0.5081748819183723,0.9879915234283023
0.5083020239970912,0.9875206027784318
0.5085485631138595,0.9875206027784318
0.508429351121892,0.9870496821285614
0.5085527113914837,0.9870496821285614
0.50861441397719,0.9870496821285614
0.5086165048543689,0.9868142218036261
0.5087421078193298,0.9865787614786908
0.5088678328474247,0.9863433011537556
0.5089914945321993,0.9863433011537556
0.5092389982980793,0.9863433011537556
0.509362840466926,0.9863433011537556
0.5093031740240788,0.9861078408288203
0.5094270769979321,0.9861078408288203
0.5094890510948905,0.9861078408288203
0.5096130445363836,0.9861078408288203
0.5096750638919314,0.9861078408288203
0.5097370983446933,0.9861078408288203
0.5097991479001825,0.9861078408288203
0.509985387238188,0.9861078408288203
0.5100474972597735,0.9861078408288203
0.5101096224116931,0.9861078408288203
0.5101717626994762,0.9861078408288203
0.5102339181286549,0.9861078408288203
0.5102960887047642,0.9861078408288203
0.5102364123811844,0.9858723805038851
0.5102985984156002,0.9858723805038851
0.5103607996099464,0.9858723805038851
0.5104230159697671,0.9858723805038851
0.5104852475006096,0.9858723805038851
0.5105474942080234,0.9858723805038851
0.510609756097561,0.9858723805038851
0.5106720331747774,0.9858723805038851
0.5107343254452306,0.9858723805038851
0.5107966329144809,0.9858723805038851
0.5108616060532096,0.9856369201789499
0.5109239594776028,0.9856369201789499
0.510986328125,0.9856369201789499
0.5110487120009767,0.9856369201789499
0.5111111111111111,0.9856369201789499
0.5112359550561798,0.9856369201789499
0.5112983999022841,0.9856369201789499
0.5112387002198876,0.9854014598540146
0.5113636363636364,0.9854014598540146
0.5114261273371624,0.9854014598540146
0.5116136919315404,0.9854014598540146
0.5117388114453412,0.9854014598540146
0.5118639921722113,0.9854014598540146
0.5120518781353236,0.9854014598540146
0.5122399020807834,0.9854014598540146
0.5124908155767818,0.9854014598540146
0.5124311083894673,0.9851659995290794
0.5124938755512004,0.9851659995290794
0.5126194560156825,0.9851659995290794
0.5128708016670752,0.9851659995290794
0.5132482826300294,0.9851659995290794
0.5134372315621548,0.9851659995290794
0.5136263196660937,0.9851659995290794
0.5137524557956779,0.9851659995290794
0.5136927422325924,0.9849305392041441
0.514008355861391,0.9849305392041441
0.5141979102642901,0.9849305392041441
0.5142611261372019,0.9849305392041441
0.5143243575556375,0.9849305392041441
0.5145141451414514,0.9849305392041441
0.5145810262089332,0.9846950788792088
0.5146443514644351,0.9846950788792088
0.5147076923076923,0.9846950788792088
0.5147710487444609,0.9846950788792088
0.5150880650326395,0.9846950788792088
0.515214980904275,0.9846950788792088
0.5152822282474735,0.9844596185542736
0.5153457414026871,0.9844596185542736
0.5154092702169625,0.9844596185542736
0.5154728146960917,0.9844596185542736
