Precision,Recall
0.48102842904066145,1.0
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48212055851969576,1.0
0.48217529518619434,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48321765843668224,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.4839334548769371,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.4845960748516659,1.0
0.4846513750998516,1.0
0.4847066879707829,1.0
0.4847620134687821,1.0
0.4848173515981735,1.0
0.4848727023632835,1.0
0.4849280657684403,1.0
0.48503883051621743,1.0
0.4850942318675043,1.0
0.4851496458761709,1.0
0.4852050725465555,1.0
0.4852605118829982,1.0
0.48531596388984116,1.0
0.48537142857142856,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855378987081285,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.4863719651855245,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.4865948670944088,1.0
0.48665062449868224,1.0
0.4867063946825579,1.0
0.4867621776504298,1.0
0.4868179734066942,1.0
0.48687378195574915,1.0
0.486929603301995,1.0
0.48698543744983375,1.0
0.4870412844036697,1.0
0.48709714416790917,1.0
0.4871530167469603,1.0
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487320711417097,1.0
0.487376635299518,1.0
0.48743257201882245,1.0
0.4874885215794307,1.0
0.4875444839857651,1.0
0.48765644735331265,1.0
0.4877124483233808,1.0
0.48776846215688524,1.0
0.4878244888582587,1.0
0.4878805284319357,1.0
0.4879365808823529,1.0
0.4879926462139492,1.0
0.48804872443116526,1.0
0.48810481553844387,1.0
0.4881609195402299,1.0
0.48821703644097025,1.0
0.4882731662451138,1.0
0.48832930895711163,1.0
0.48838546458141674,1.0
0.4884416331224842,1.0
0.4885540089727367,1.0
0.48861021629084217,1.0
0.4886664365435508,1.0
0.48872266973532796,1.0
0.48877891587064104,1.0
0.4888351749539595,1.0
0.4888914469897548,1.0
0.4889477319825006,1.0
0.4890040299366724,1.0
0.48906034085674804,1.0
0.48911666474720716,1.0
0.4891730016125317,1.0
0.48922935145720536,1.0
0.48928571428571427,1.0
0.48934209010254637,1.0
0.48939847891219174,1.0
0.48945488071914256,1.0
0.489511295527893,1.0
0.48956772334293946,1.0
0.48962416416878024,1.0
0.48968061800991586,1.0
0.4897370848708487,1.0
0.4897935647560835,1.0
0.48985005767012685,1.0
0.4899065636174876,1.0
0.4899630826026765,1.0
0.49001961463020655,1.0
0.4900761597045927,1.0
0.490132717830352,1.0
0.4901892890120037,1.0
0.49024587325406904,1.0
0.49030247056107135,1.0
0.4903590809375361,1.0
0.49041570438799076,1.0
0.490472340916965,1.0
0.4905289905289905,1.0
0.49058565322860115,1.0
0.4906423290203327,1.0
0.4906990179087233,1.0
0.4907557198983129,1.0
0.4908124349936438,1.0
0.49086916319926027,1.0
0.4909259045197087,1.0
0.4909826589595376,1.0
0.4910394265232975,1.0
0.49109620721554115,1.0
0.49115300104082343,1.0
0.4912098080037011,1.0
0.4912666281087334,1.0
0.4913234613604813,1.0
0.49138030776350805,1.0
0.4914371673223791,1.0
0.49149404004166186,1.0
0.49160782497974304,1.0
0.49166473720768694,1.0
0.4917216626143337,1.0
0.49177860120426126,1.0
0.4918355529820498,1.0
0.49189251795228167,1.0
0.4919494961195413,1.0
0.4920064874884152,1.0
0.49206349206349204,1.0
0.4921205098493627,1.0
0.49217754085062,1.0
0.4922345850718591,1.0
0.49229164251767704,1.0
0.4923487131926733,1.0
0.49240579710144927,1.0
0.4924628942486085,1.0
0.49252000463875684,1.0
0.49257712827650196,1.0
0.49263426516645403,1.0
0.4926914153132251,1.0
0.4927485787214294,1.0
0.49280575539568344,1.0
0.49286294534060576,1.0
0.49292014856081706,1.0
0.4929773650609402,1.0
0.4930345948456002,1.0
0.4930918379194241,1.0
0.49314909428704135,1.0
0.49320636395308326,1.0
0.4932636469221835,1.0
0.4933209431989778,1.0
0.4933782527881041,1.0
0.4934355756942024,1.0
0.4935502614758861,1.0
0.49360762436076244,1.0
0.4936650005811926,1.0
0.4937223901418275,1.0
0.49377979304732006,1.0
0.4938372093023256,1.0
0.4938946389115013,1.0
0.49395208187950684,1.0
0.49400953821100385,1.0
0.4940670079106561,1.0
0.4941244909831297,1.0
0.49418198743309283,1.0
0.4942394972652159,1.0
0.49429702048417135,1.0
0.49435455709463394,1.0
0.4944121071012806,1.0
0.4944696705087903,1.0
0.49452724732184444,1.0
0.49458483754512633,1.0
0.4946424411833217,1.0
0.49470005824111823,1.0
0.49475768872320597,1.0
0.49481533263427707,1.0
0.4949306607621489,1.0
0.494988344988345,1.0
0.49504604266231494,1.0
0.4951037537887619,1.0
0.4951614783723913,1.0
0.49521921641791045,1.0
0.4952769679300292,1.0
0.4953347329134593,1.0
0.49539251137291496,1.0
0.49545030331311246,1.0
0.49550810873877027,1.0
0.4955659276546091,1.0
0.49562376006535186,1.0
0.49568160597572364,1.0
0.4957394653904517,1.0
0.4957973383142657,1.0
0.49585522475189725,1.0
0.49591312470808036,1.0
0.4959710381875511,1.0
0.4960289651950479,1.0
0.4960869057353113,1.0
0.4961448598130841,1.0
0.49620282743311134,1.0
0.4962608086001402,1.0
0.4963188033189202,1.0
0.4963768115942029,1.0
0.49643483343074224,1.0
0.49649286883329435,1.0
0.4965509178066176,1.0
0.4966089803554724,1.0
0.49666705648462167,1.0
0.4967251461988304,1.0
0.49678324950286584,1.0
0.49684136640149745,1.0
0.4968994968994969,1.0
0.4969576410016382,1.0
0.49701579871269747,1.0
0.4970739700374532,1.0
0.4971321549806859,1.0
0.49719035354717867,1.0
0.49724856574171644,1.0
0.49730679156908664,1.0
0.4973650310340789,1.0
0.4974232841414851,1.0
0.49748155089609936,1.0
0.4975398313027179,1.0
0.4975981253661394,1.0
0.49765643309116475,1.0
0.497714754482597,1.0
0.49777308954524147,1.0
0.49783143828390575,1.0
0.4978898007033998,1.0
0.4979481768085356,1.0
0.49800656660412757,1.0
0.4980649700949924,1.0
0.49812338728594885,1.0
0.49818181818181817,1.0
0.4982402627874237,1.0
0.4982987211075912,1.0
0.49835719314714855,1.0
0.498415678910926,1.0
0.49847417840375585,1.0
0.49853269163047303,1.0
0.49859121859591454,1.0
0.49864975930491956,1.0
0.4987083137623297,1.0
0.49876688197298885,1.0
0.498825463941743,1.0
0.4988840596734406,1.0
0.49894266917293234,1.0
0.4990012924450711,1.0
0.4990599294947121,1.0
0.4991185803267129,1.0
0.49917724494593324,1.0
0.4992359233572352,1.0
0.4992946155654832,1.0
0.4993533215755438,1.0
0.499412041392286,1.0
0.49947077502058096,1.0
0.4995295224653023,1.0
0.49958828373132574,1.0
0.4996470588235294,1.0
0.4997058477467937,1.0
0.4997646505060014,1.0
0.4998234671060374,1.0
0.4998822975517891,1.0
0.499941141848146,1.0
0.5,1.0
0.5000588720122454,1.0
0.5001177578897786,1.0
0.5001766576374985,1.0
0.5002355712603063,1.0
0.5002944987631052,1.0
0.5003534401508011,1.0
0.5004123954283021,1.0
0.5004713646005186,1.0
0.500530347672363,1.0
0.5005893446487506,1.0
0.5006483555345986,1.0
0.5007073803348266,1.0
0.5007664190543568,1.0
0.5008254716981132,1.0
0.5008845382710225,1.0
0.5009436187780136,1.0
0.5010027132240179,1.0
0.5010618216139688,1.0
0.5011209439528024,1.0
0.5011800802454567,1.0
0.5012392304968725,1.0
0.5012983947119924,1.0
0.501357572895762,1.0
0.5014167650531287,1.0
0.5014759711890424,1.0
0.5015351913084554,1.0
0.5015944254163222,1.0
0.5016536735175998,1.0
0.5017129356172475,1.0
0.5017722117202268,1.0
0.5018315018315018,1.0
0.5018908059560387,1.0
0.5019501240988062,1.0
0.5020094562647754,1.0
0.5020688024589195,1.0
0.5021281626862142,1.0
0.5021875369516376,1.0
0.5022469252601703,1.0
0.5023063276167948,1.0
0.5023657440264964,1.0
0.5024251744942624,1.0
0.5024846190250828,1.0
0.5025440776239498,1.0
0.502603550295858,1.0
0.5026630370458043,1.0
0.5027225378787878,1.0
0.5027820527998106,1.0
0.5028415818138764,1.0
0.5029011249259917,1.0
0.5029606821411653,1.0
0.5030202534644084,1.0
0.5030798389007344,1.0
0.5031394384551593,1.0
0.5031990521327014,1.0
0.5032586799383814,1.0
0.5033183218772221,1.0
0.5033779779542491,1.0
0.5034376481744903,1.0
0.5034973325429757,1.0
0.5035570310647379,1.0
0.503616743744812,1.0
0.5036764705882353,1.0
0.5037362116000474,1.0
0.5037959667852906,1.0
0.5038557361490094,1.0
0.5039155196962506,1.0
0.5039753174320636,1.0
0.5040351293615001,1.0
0.5040949554896142,1.0
0.5041547958214625,1.0
0.5042146503621038,1.0
0.5042745191165994,1.0
0.504334402090013,1.0
0.504394299287411,1.0
0.5044542107138615,1.0
0.5045141363744358,1.0
0.5045740762742069,1.0
0.504634030418251,1.0
0.5046939988116459,1.0
0.5047539814594723,1.0
0.5048139783668133,1.0
0.5048739895387542,1.0
0.5049340149803828,1.0
0.5049940546967895,1.0
0.505054108693067,1.0
0.5051141769743102,1.0
0.5051742595456168,1.0
0.5052944675788221,1.0
0.5053545930509281,1.0
0.5054147328335118,1.0
0.505474886931683,1.0
0.5055350553505535,1.0
0.5055952380952381,1.0
0.5056554351708537,1.0
0.5057156465825197,1.0
0.5057758723353578,1.0
0.5058361124344927,1.0
0.5058963668850506,1.0
0.5059566356921611,1.0
0.5060169188609556,1.0
0.5060772163965681,1.0
0.5061375283041354,1.0
0.5061978545887962,1.0
0.5062581952556919,1.0
0.5063185503099666,1.0
0.5063789197567664,1.0
0.5064393036012401,1.0
0.5064997018485391,1.0
0.5065601145038168,1.0
0.5066205415722295,1.0
0.5066809830589358,1.0
0.5067414389690967,1.0
0.5068019093078759,1.0
0.5068623940804392,1.0
0.5069228932919552,1.0
0.5070439350525311,1.0
0.5071044776119403,1.0
0.5071650346310007,1.0
0.5072256061148931,1.0
0.5072861920688008,1.0
0.5073467924979095,1.0
0.5074074074074074,1.0
0.5074680368024853,1.0
0.5075286806883366,1.0
0.5075893390701566,1.0
0.5076500119531436,1.0
0.5077106993424985,1.0
0.5077714012434242,1.0
0.5078321176611263,1.0
0.5078928486008132,1.0
0.5079535940676952,1.0
0.5080143540669857,1.0
0.5080751286039,1.0
0.5081359176836564,1.0
0.5081967213114754,1.0
0.5082575394925802,1.0
0.5083183722321963,1.0
0.5083792195355519,1.0
0.5084400814078774,1.0
0.5085009578544061,1.0
0.5085618488803736,1.0
0.508622754491018,1.0
0.5086836746915798,1.0
0.5087446094873024,1.0
0.5088055588834312,1.0
0.5088665228852145,1.0
0.5089275014979029,1.0
0.5089884947267498,1.0
0.5090495025770106,1.0
0.5091105250539439,1.0
0.5092326139088729,1.0
0.5092936802973977,1.0
0.5093547613336532,1.0
0.5094158570229099,1.0
0.5095380923815237,1.0
0.5095992320614351,1.0
0.5096603864154566,1.0
0.5097215554488718,1.0
0.5097827391669667,1.0
0.50984393757503,1.0
0.5099051506783527,1.0
0.5099663784822286,1.0
0.5100276209919539,1.0
0.5100888782128273,1.0
0.5101501501501502,1.0
0.5102114368092263,1.0
0.5102727381953622,1.0
0.5103340543138669,1.0
0.5103953851700517,1.0
0.5104567307692308,1.0
0.5105180911167208,1.0
0.5105794662178408,1.0
0.5106408560779128,1.0
0.5107022607022607,1.0
0.5107636800962116,1.0
0.510825114265095,1.0
0.5108865632142428,1.0
0.5109480269489894,1.0
0.5110095054746722,1.0
0.5110709987966305,1.0
0.511132506920207,1.0
0.5111940298507462,1.0
0.5112555675935958,1.0
0.5113171201541055,1.0
0.5113786875376279,1.0
0.5114402697495183,1.0
0.5115018667951343,1.0
0.5115634786798362,1.0
0.5116251054089869,1.0
0.5116867469879518,1.0
0.511748403422099,1.0
0.5118100747167992,1.0
0.5118717608774256,1.0
0.511933461909354,1.0
0.5119951778179627,1.0
0.5120569086086327,1.0
0.5121186542867479,1.0
0.5121804148576942,1.0
0.5122421903268605,1.0
0.5123039806996381,1.0
0.5123657859814211,1.0
0.5124276061776062,1.0
0.5124894412935924,1.0
0.5125512913347816,1.0
0.5126131563065781,1.0
0.5126750362143891,1.0
0.5127369310636243,1.0
0.5127988408596957,1.0
0.5128607656080184,1.0
0.5129227053140096,1.0
0.5129846599830897,1.0
0.5130466296206814,1.0
0.5131086142322098,1.0
0.5131706138231029,1.0
0.5132326283987916,1.0
0.5132946579647087,1.0
0.5133567025262903,1.0
0.5134187620889749,1.0
0.5134808366582033,1.0
0.5135429262394196,1.0
0.5136050308380699,1.0
0.5136671504596033,1.0
0.5137292851094714,1.0
0.5137914347931285,1.0
0.5138535995160315,1.0
0.5139157792836399,1.0
0.513977974101416,1.0
0.5140401839748245,1.0
0.514102408909333,1.0
0.5141646489104116,1.0
0.5142269039835331,1.0
0.514289174134173,1.0
0.5143514593678091,1.0
0.5144137596899225,1.0
0.5144760751059964,1.0
0.5145384056215169,1.0
0.5146007512419726,1.0
0.5146631119728551,1.0
0.5147254878196582,1.0
0.5147878787878788,1.0
0.5148502848830161,1.0
0.5149127061105723,1.0
0.5149751424760519,1.0
0.5150375939849624,1.0
0.5151000606428138,1.0
0.5151625424551188,1.0
0.515225039427393,1.0
0.515287551565154,1.0
0.515350078873923,1.0
0.5154126213592233,1.0
0.5154751790265809,1.0
0.5155377518815246,1.0
0.515600339929586,1.0
0.5156629431762991,1.0
0.515725561627201,1.0
0.5157881952878309,1.0
0.5158508441637313,1.0
0.515913508260447,1.0
0.5159761875835257,1.0
0.5160388821385177,1.0
0.5161015919309758,1.0
0.516164316966456,1.0
0.5162270572505165,1.0
0.5162898127887187,1.0
0.5163525835866262,1.0
0.5164153696498055,1.0
0.5164781709838259,1.0
0.5165409875942593,1.0
0.5166038194866804,1.0
0.5166666666666667,1.0
0.5167295291397981,1.0
0.5167924069116573,1.0
0.5168552999878301,1.0
0.5169182083739046,1.0
0.5169811320754717,1.0
0.5170440710981251,1.0
0.5171070254474613,1.0
0.5171699951290794,1.0
0.5172329801485812,1.0
0.5172959805115712,1.0
0.517358996223657,1.0
0.5174220272904484,1.0
0.5174850737175581,1.0
0.517548135510602,1.0
0.517611212675198,1.0
0.5176743052169673,1.0
0.5177374131415335,1.0
0.5178005364545233,1.0
0.5178636751615656,1.0
0.5179268292682927,1.0
0.517989998780339,1.0
0.5180531837033423,1.0
0.5181163840429426,1.0
0.5181795998047828,1.0
0.5182428309945089,1.0
0.5183693396802148,1.0
0.5184326171875,1.0
0.5184959101452814,1.0
0.5185592185592186,1.0
0.5186225424349737,1.0
0.5186858817782121,1.0
0.5187492365946011,1.0
0.5188126068898119,1.0
0.5188759926695174,1.0
0.5189393939393939,1.0
0.5190028107051203,1.0
0.5190662429723784,1.0
0.5191296907468524,1.0
0.5191931540342298,1.0
0.5192566328402005,1.0
0.5193201271704573,1.0
0.5193836370306959,1.0
0.5194471624266145,1.0
0.5195107033639144,1.0
0.5195742598482995,1.0
0.5196378318854765,1.0
0.5197014194811551,1.0
0.5197650226410476,1.0
0.519828641370869,1.0
0.5198922756763373,1.0
0.5199559255631734,1.0
0.5200195910371005,1.0
0.5200832721038452,1.0
0.5201469687691366,1.0
0.5202106810387065,1.0
0.5202744089182898,1.0
0.5203381524136241,1.0
0.5204019115304497,1.0
0.5204656862745098,1.0
0.5205294766515505,1.0
0.5205932826673204,1.0
0.5207209416380578,1.0
0.5207847946045371,1.0
0.5208486632327692,1.0
0.5209125475285171,1.0
0.5209764474975466,1.0
0.5210403631456263,1.0
0.5211042944785276,1.0
0.5211682415020248,1.0
0.521232204221895,1.0
0.521296182643918,1.0
0.5213601767738768,1.0
0.5214241866175567,1.0
0.5215522534692374,1.0
0.5216163104888234,1.0
0.5216803832453015,1.0
0.5217444717444717,1.0
0.5218085759921366,1.0
0.5218726959941018,1.0
0.5219368317561754,1.0
0.5220009832841691,1.0
0.5220651505838968,1.0
0.5221293336611753,1.0
0.5221935325218247,1.0
0.5222577471716675,1.0
0.5223219776165293,1.0
0.5223862238622387,1.0
0.5224504859146266,1.0
0.5225147637795275,1.0
0.5225790574627784,1.0
0.5226433669702191,1.0
0.5227076923076923,1.0
0.5227720334810438,1.0
0.5228363904961221,1.0
0.5229007633587787,1.0
0.5230295566502463,1.0
0.5230939770907748,1.0
0.5231584134023158,1.0
0.5232228655907355,1.0
0.5233518176216883,1.0
0.5234163174759675,1.0
0.5234808332306176,1.0
0.5235453648915187,1.0
0.5236099124645544,1.0
0.5236744759556103,1.0
0.5237390553705759,1.0
0.523868261995806,1.0
0.5239328892178633,1.0
0.5239975323874152,1.0
0.5240621915103653,1.0
0.52412686659262,1.0
0.5241915576400888,1.0
0.5242562646586841,1.0
0.524320987654321,1.0
0.5243857266329176,1.0
0.5244504816003952,1.0
0.5245152525626775,1.0
0.5245800395256917,1.0
0.5246448424953675,1.0
0.5247096614776378,1.0
0.5247744964784381,1.0
0.5248393475037074,1.0
0.524904214559387,1.0
0.5249690976514215,1.0
0.5250339967857585,1.0
0.5250989119683481,1.0
0.5251638432051441,1.0
0.5252287905021024,1.0
0.5252937538651824,1.0
0.5253587333003463,1.0
0.5254237288135594,1.0
0.5254887404107894,1.0
0.5255537680980077,1.0
0.5256188118811881,1.0
0.5256838717663077,1.0
0.5257489477593463,1.0
0.5258140398662869,1.0
0.5258791480931154,1.0
0.5259442724458204,1.0
0.5260094129303938,1.0
0.5260745695528304,1.0
0.5261397423191279,1.0
0.5262049312352868,1.0
0.526270136307311,1.0
0.5263353575412071,1.0
0.5264005949429846,1.0
0.5264658485186563,1.0
0.5265311182742375,1.0
0.526596404215747,1.0
0.5266617063492064,1.0
0.5267270246806399,1.0
0.5267923592160754,1.0
0.5268577099615432,1.0
0.5269230769230769,1.0
0.526988460106713,1.0
0.5270538595184909,1.0
0.5271192751644532,1.0
0.5271847070506455,1.0
0.5272501551831161,1.0
0.5273156195679166,1.0
0.5273811002111014,1.0
0.5274465971187282,1.0
0.5275121102968575,1.0
0.5275776397515528,1.0
0.5277087475149106,1.0
0.5278399204573702,1.0
0.527905531385954,1.0
0.5279711586275485,1.0
0.5280368021882382,1.0
0.5281024620741109,1.0
0.5281681382912573,1.0
0.5282995397437492,1.0
0.5283652649912913,1.0
0.5284310065945005,1.0
0.5284967645594824,1.0
0.5286283295992034,1.0
0.5286941366861696,1.0
0.5287599601593626,1.0
0.5288258000249035,1.0
0.5288916562889165,1.0
0.528957528957529,1.0
0.5290234180368709,1.0
0.5290893235330759,1.0
0.5291552454522801,1.0
0.5292211838006231,1.0
0.5292871385842473,1.0
0.5293531098092983,1.0
0.5294190974819247,1.0
0.5294851016082782,1.0
0.5295511221945137,1.0
0.5296171592467889,1.0
0.5296832127712646,1.0
0.529749282774105,1.0
0.5298153692614771,1.0
0.5298814722395508,1.0
0.5299475917144997,1.0
0.5300137276924997,1.0
0.5300798801797304,1.0
0.5301460491823743,1.0
0.5302122347066167,1.0
0.5302784367586465,1.0
0.5303446553446554,1.0
0.530410890470838,1.0
0.5304771421433925,1.0
0.5305434103685197,1.0
0.530675996501312,1.0
0.5307423144213946,1.0
0.5308086489188851,1.0
0.530875,1.0
0.5309413676709589,1.0
0.5310077519379846,1.0
0.5310741528073027,1.0
0.5311405702851426,1.0
0.531207004377736,1.0
0.5312734550913185,1.0
0.5313399224321281,1.0
0.5314064064064065,1.0
0.531472907020398,1.0
0.5315394242803504,1.0
0.5316059581925147,1.0
0.5316725087631448,1.0
0.5317390759984976,1.0
0.5318056599048334,1.0
0.5318722604884157,1.0
0.5319388777555111,1.0
0.5320055117123889,1.0
0.532072162365322,1.0
0.5321388297205863,1.0
0.5322055137844611,1.0
0.5322722145632285,1.0
0.5323389320631737,1.0
0.5324056662905854,1.0
0.5324724172517553,1.0
0.5326059694005518,1.0
0.5326727706007777,1.0
0.5327395885599598,1.0
0.532806423284406,1.0
0.5328732747804266,1.0
0.5329401430543356,1.0
0.5330070281124498,1.0
0.5330739299610895,1.0
0.533140848606578,1.0
0.5332747363134104,1.0
0.5333417053874168,1.0
0.5334756940082904,1.0
0.5335427135678392,1.0
0.533609749968589,1.0
0.5336768032168887,1.0
0.5337438733190901,1.0
0.5338109602815485,1.0
0.5338780641106222,1.0
0.5339451848126728,1.0
0.5340123223940652,1.0
0.534079476861167,1.0
0.5341466482203496,1.0
0.5342138364779874,1.0
0.5342810416404579,1.0
0.5343482637141419,1.0
0.5344155027054235,1.0
0.5344827586206896,1.0
0.5345500314663311,1.0
0.5346173212487412,1.0
0.534684627974317,1.0
0.5348192922805692,1.0
0.534954024436327,1.0
0.5350214159737969,1.0
0.5350888244928814,1.0
0.53515625,1.0
0.5352236925015753,1.0
0.5352911520040333,1.0
0.5353586285138031,1.0
0.5354261220373172,1.0
0.5354936325810112,1.0
0.535561160151324,1.0
0.5356287047546979,1.0
0.5356962663975782,1.0
0.5357638450864135,1.0
0.5358314408276558,1.0
0.5358990536277602,1.0
0.5359666834931852,1.0
0.5360343304303925,1.0
0.536101994445847,1.0
0.5361696755460169,1.0
0.5362373737373738,1.0
0.5363050890263922,1.0
0.5363728214195503,1.0
0.5364405709233295,1.0
0.5365083375442142,1.0
0.5365761212886924,1.0
0.536643922163255,1.0
0.5367117401743966,1.0
0.5367795753286148,1.0
0.5368474276324106,1.0
0.5369152970922882,1.0
0.5369831837147554,1.0
0.5370510875063227,1.0
0.5371190084735045,1.0
0.5371869466228181,1.0
0.5372549019607843,1.0
0.5373228744939271,1.0
0.5373908642287739,1.0
0.5374588711718552,1.0
0.5375268953297051,1.0
0.5375949367088607,1.0
0.5376629953158628,1.0
0.537731071157255,1.0
0.5377991642395846,1.0
0.5378672745694022,1.0
0.5379354021532615,1.0
0.5380035469977198,1.0
0.5380717091093374,1.0
0.5381398884946782,1.0
0.5382080851603092,1.0
0.5382762991128011,1.0
0.5383445303587273,1.0
0.5384127789046653,1.0
0.5384810447571954,1.0
0.5385493279229013,1.0
0.5386176284083704,1.0
0.5386859462201928,1.0
0.5387542813649626,1.0
0.5388226338492769,1.0
0.5388910036797361,1.0
0.5389593908629442,1.0
0.5390277954055083,1.0
0.5390962173140391,1.0
0.5391646565951504,1.0
0.5392331132554596,1.0
0.5393015873015873,1.0
0.5393700787401575,1.0
0.5395071138211383,1.0
0.5395756574768136,1.0
0.5396442185514613,1.0
0.5397127970517219,1.0
0.53978139298424,1.0
0.5398500063556629,1.0
0.5399186371726418,1.0
0.5399872854418309,1.0
0.5400559511698881,1.0
0.5401246343634745,1.0
0.5401933350292546,1.0
0.5402620531738964,1.0
0.5403307888040713,1.0
0.5404683125477221,1.0
