Precision,Recall
0.48636259454503783,0.9992936190251942
0.4864183381088825,0.9992936190251942
0.4864740944520862,0.9992936190251942
0.48652986357904393,0.9992936190251942
0.48658564549415273,0.9992936190251942
0.4866414402018117,0.9992936190251942
0.48669724770642203,0.9992936190251942
0.486808901124111,0.9992936190251942
0.4867500286795916,0.999058158700259
0.48680587425424504,0.999058158700259
0.48686173264486515,0.999058158700259
0.48691760385586413,0.999058158700259
0.4869734878916561,0.999058158700259
0.48702938475665747,0.999058158700259
0.4870852944552864,0.999058158700259
0.4871412169919633,0.999058158700259
0.48719715237111033,0.999058158700259
0.48725310059715204,0.999058158700259
0.4871942115539221,0.9988226983753238
0.48730614589316484,0.9988226983753238
0.4872472426470588,0.9985872380503885
0.48724431165249366,0.9983517777254532
0.48718538099069075,0.998116317400518
0.4872973905046557,0.998116317400518
0.4873534145780639,0.998116317400518
0.4874094515350121,0.998116317400518
0.4874655013799448,0.998116317400518
0.4875215641173088,0.998116317400518
0.48757763975155277,0.998116317400518
0.4876337282871276,0.998116317400518
0.48768982972848596,0.998116317400518
0.48763088252214937,0.9978808570755827
0.48768699654775605,0.9978808570755827
0.487628035447117,0.9976453967506476
0.4876841620626151,0.9976453967506476
0.48762518706112584,0.9974099364257123
0.4876813262721621,0.9974099364257123
0.4877374784110535,0.9974099364257123
0.4877936434822662,0.9974099364257123
0.48784982149026834,0.9974099364257123
0.4877908316056208,0.997174476100777
0.4878470222324617,0.997174476100777
0.4879032258064516,0.997174476100777
0.4879594423320659,0.997174476100777
0.48801567181378197,0.997174476100777
0.48807191425607926,0.997174476100777
0.48812816966343936,0.997174476100777
0.48818443804034584,0.997174476100777
0.48812543232649297,0.9969390157758418
0.48818171336331145,0.9969390157758418
0.4882380073800738,0.9969390157758418
0.4882943143812709,0.9969390157758418
0.48835063437139564,0.9969390157758418
0.4884069673549429,0.9969390157758418
0.4884633133364098,0.9969390157758418
0.48851967232029536,0.9969390157758418
0.4886324293133295,0.9969390157758418
0.4886888273314866,0.9969390157758418
0.48874523837007966,0.9969390157758418
0.4888016624336181,0.9969390157758418
0.4888580995266136,0.9969390157758418
0.48891454965357967,0.9969390157758418
0.4889710128190322,0.9969390157758418
0.48902748902748905,0.9969390157758418
0.48908397828347,0.9969390157758418
0.4891969959560947,0.9969390157758418
0.48925352438178876,0.9969390157758418
0.4893100658731076,0.9969390157758418
0.4893666204345816,0.9969390157758418
0.48942318807074325,0.9969390157758418
0.48947976878612715,0.9969390157758418
0.48953636258526995,0.9969390157758418
0.48959296947271047,0.9969390157758418
0.4896495894529895,0.9969390157758418
0.48970622253065,0.9969390157758418
0.4897628687102371,0.9969390157758418
0.489819527996298,0.9969390157758418
0.4898762003933819,0.9969390157758418
0.4899328859060403,0.9969390157758418
0.4899895845388265,0.9969390157758418
0.4900462962962963,0.9969390157758418
0.4901030211830073,0.9969390157758418
0.49015975920351934,0.9969390157758418
0.49021651036239433,0.9969390157758418
0.4902732746641964,0.9969390157758418
0.4903300521134916,0.9969390157758418
0.4903868427148483,0.9969390157758418
0.4904436464728368,0.9969390157758418
0.4905004633920297,0.9969390157758418
0.4905572934770015,0.9969390157758418
0.49061413673232906,0.9969390157758418
0.4906709931625913,0.9969390157758418
0.490727862772369,0.9969390157758418
0.4907847455662455,0.9969390157758418
0.49084164154880594,0.9969390157758418
0.4908985507246377,0.9969390157758418
0.49101240867447526,0.9969390157758418
0.49106935745766644,0.9969390157758418
0.4910103236283494,0.9967035554509065
0.4910672853828306,0.9967035554509065
0.4911242603550296,0.9967035554509065
0.4911812485495475,0.9967035554509065
0.4912382499709876,0.9967035554509065
0.4911792014856082,0.9964680951259712
0.4912932435570002,0.9964680951259712
0.49140733859730606,0.9964680951259712
0.4914644059923354,0.9964680951259712
0.49152148664343787,0.9964680951259712
0.4915785805552329,0.9964680951259712
0.49151951672862454,0.9962326348010361
0.4915766236784013,0.9962326348010361
0.4916337438996049,0.9962326348010361
0.4916908773968623,0.9962326348010361
0.4917480241748024,0.9962326348010361
0.49186235759125785,0.9962326348010361
0.491919544239042,0.9962326348010361
0.49197674418604653,0.9962326348010361
0.49203395743691125,0.9962326348010361
0.49214842386879143,0.9962326348010361
0.49220567705909724,0.9962326348010361
0.4922629435718441,0.9962326348010361
0.4923202234116826,0.9962326348010361
0.49237751658326545,0.9962326348010361
0.49231843575418993,0.9959971744761008
0.4923757420556396,0.9959971744761008
0.49243306169965073,0.9959971744761008
0.49254774103400095,0.9959971744761008
0.49260510073366715,0.9959971744761008
0.49266247379454925,0.9959971744761008
0.49271986022131625,0.9959971744761008
0.4927772600186393,0.9959971744761008
0.4928346731911919,0.9959971744761008
0.4929495396806899,0.9959971744761008
0.49289044289044287,0.9957617141511655
0.49294789602517775,0.9957617141511655
0.4930053625553742,0.9957617141511655
0.49306284248571763,0.9957617141511655
0.49312033582089554,0.9957617141511655
0.49317784256559766,0.9957617141511655
0.49323536272451596,0.9957617141511655
0.4932928963023446,0.9957617141511655
0.49335044330377975,0.9957617141511655
0.49340800373352,0.9957617141511655
0.493465577596266,0.9957617141511655
0.4935231648967207,0.9957617141511655
0.4935807656395892,0.9957617141511655
0.4936383798295786,0.9957617141511655
0.4936960074713986,0.9957617141511655
0.4937536485697607,0.9957617141511655
0.4938113031293788,0.9957617141511655
0.493868971154969,0.9957617141511655
0.4939266526512497,0.9957617141511655
0.49398434762294124,0.9957617141511655
0.49404205607476637,0.9957617141511655
0.49409977801144994,0.9957617141511655
0.4941575134377191,0.9957617141511655
0.4940983989716022,0.9955262538262303
0.4941561477325853,0.9955262538262303
0.4942139099941555,0.9955262538262303
0.49427168576104746,0.9955262538262303
0.49432947503799834,0.9955262538262303
0.49438727782974745,0.9955262538262303
0.49444509414103616,0.9955262538262303
0.4943859649122807,0.995290793501295
0.4944437945958592,0.995290793501295
0.49450163781001405,0.995290793501295
0.49444249444249444,0.9950553331763597
0.49450035104142287,0.9950553331763597
0.4945582211819778,0.9950553331763597
0.49461610486891383,0.9950553331763597
0.4946740021069882,0.9950553331763597
0.49473191290095997,0.9950553331763597
0.49478983725559067,0.9950553331763597
0.49484777517564404,0.9950553331763597
0.49490572666588595,0.9950553331763597
0.49484656828297025,0.9948198728514245
0.4948453608247423,0.9945844125264893
0.49490333919156415,0.9945844125264893
0.49507735583684953,0.9945844125264893
0.49513538858281564,0.9945844125264893
0.4951934349355217,0.9945844125264893
0.4952514948997538,0.9945844125264893
0.49530956848030017,0.9945844125264893
0.49536765568195146,0.9945844125264893
0.4954257565095003,0.9945844125264893
0.49548387096774194,0.9945844125264893
0.4955419990614735,0.9945844125264893
0.4956001407954945,0.9945844125264893
0.4956582961746069,0.9945844125264893
0.4957164652036146,0.9945844125264893
0.49577464788732395,0.9945844125264893
0.49583284423054347,0.9945844125264893
0.49594927791475873,0.9945844125264893
0.4960075152653828,0.9945844125264893
0.4959483264826776,0.9943489522015541
0.4960065774019262,0.9943489522015541
0.49606484200634327,0.9943489522015541
0.4961231203007519,0.9943489522015541
0.4961814122899777,0.9943489522015541
0.49612220916568744,0.9941134918766188
0.4961805147490892,0.9941134918766188
0.49623883403855196,0.9941134918766188
0.49629716703890914,0.9941134918766188
0.4963555137549965,0.9941134918766188
0.4962962962962963,0.9938780315516835
0.4963546566321731,0.9938780315516835
0.49641303069504883,0.9938780315516835
0.4964714184897671,0.9938780315516835
0.49652982002117396,0.9938780315516835
0.49658823529411766,0.9938780315516835
0.4966466643134486,0.9938780315516835
0.49670510708401977,0.9938780315516835
0.49676356361068613,0.9938780315516835
0.4967043314500942,0.9936425712267483
0.4967628016480283,0.9936425712267483
0.49682128561337413,0.9936425712267483
0.4967620393265042,0.993407110901813
0.4968205369759774,0.993407110901813
0.49676127664586034,0.9931716505768778
0.4967020023557126,0.9929361902519426
0.49676051360584284,0.9929361902519426
0.4968190386427898,0.9929361902519426
0.4968775774714269,0.9929361902519426
0.4969946965232764,0.9929361902519426
0.49705327675624705,0.9929361902519426
0.4969939879759519,0.9927007299270073
0.4970525819382221,0.9927007299270073
0.4971111897181936,0.9927007299270073
0.4971698113207547,0.9927007299270073
0.4972284467507961,0.9927007299270073
0.49728709601321064,0.9927007299270073
0.4973457591128937,0.9927007299270073
0.4974044360547428,0.9927007299270073
0.49746312684365784,0.9927007299270073
0.49752183148454093,0.9927007299270073
0.4974625280302136,0.992465269602072
0.49752124645892354,0.992465269602072
0.49757997875103294,0.992465269602072
0.49763872491145217,0.992465269602072
0.49769748494509386,0.992465269602072
0.4977562588568729,0.992465269602072
0.4978150466517066,0.992465269602072
0.4977557287975431,0.9922298092771368
0.4978145304193739,0.9922298092771368
0.4978733459357278,0.9922298092771368
0.49793217535153017,0.9922298092771368
0.4979910186717088,0.9922298092771368
0.4980498759011937,0.9922298092771368
0.49810874704491725,0.9922298092771368
0.4981676321078142,0.9922298092771368
0.49822653109482146,0.9922298092771368
0.49828544401087854,0.9922298092771368
0.49834437086092714,0.9922298092771368
0.4984033116499113,0.9922298092771368
0.4984622663827774,0.9922298092771368
0.49852123506447416,0.9922298092771368
0.49846190250828204,0.9919943489522015
0.49852088510235476,0.9919943489522015
0.4985798816568047,0.9919943489522015
0.49863889217658897,0.9919943489522015
0.4986979166666667,0.9919943489522015
0.4987569551319995,0.9919943489522015
0.4988160075775515,0.9919943489522015
0.49887507400828895,0.9919943489522015
0.4989341544291805,0.9919943489522015
0.4989932488451972,0.9919943489522015
0.4990523572613125,0.9919943489522015
0.4989930103068357,0.9917588886272664
0.4990521327014218,0.9917588886272664
0.4991112691077142,0.9917588886272664
0.49917041953069446,0.9917588886272664
0.49922958397534667,0.9917588886272664
0.4992887624466572,0.9917588886272664
0.4993479549496147,0.9917588886272664
0.4994071614892103,0.9917588886272664
0.4993478003083126,0.9915234283023311
0.4992884250474383,0.9912879679773958
0.49934764559364253,0.9912879679773958
0.499288256227758,0.9910525076524606
0.49934749080555224,0.9910525076524606
0.49946600213599146,0.9910525076524606
0.49940659862330883,0.9908170473275253
0.49946587537091985,0.9908170473275253
0.4994064577397911,0.99058158700259
0.4994657485456488,0.99058158700259
0.49952505343148895,0.99058158700259
0.4995843724023275,0.99058158700259
0.4996437054631829,0.99058158700259
0.4997030526190759,0.99058158700259
0.4997624138750297,0.99058158700259
0.49982178923606985,0.99058158700259
0.4997623574144487,0.9903461266776549
0.4998217468805704,0.9903461266776549
0.49988115046351317,0.9903461266776549
0.49994056816831095,0.9903461266776549
0.5,0.9903461266776549
0.49994055403638094,0.9901106663527196
0.5,0.9901106663527196
0.49994053989772863,0.9898752060277843
0.5,0.9898752060277843
0.5000594742476507,0.9898752060277843
0.5001189626457292,0.9898752060277843
0.5001784651992861,0.9898752060277843
0.5002379819133745,0.9898752060277843
0.5002975127930501,0.9898752060277843
0.5003570578433706,0.9898752060277843
0.5004166170693966,0.9898752060277843
0.5003571428571428,0.9896397457028491
0.5002976544826765,0.9894042853779138
0.5003572279114075,0.9894042853779138
0.5004168155293557,0.9894042853779138
0.5004764173415912,0.9894042853779138
0.5005360333531864,0.9894042853779138
0.5005956635692161,0.9894042853779138
0.5006553079947575,0.9894042853779138
0.5007149666348903,0.9894042853779138
0.5006554641878203,0.9891688250529785
0.500715137067938,0.9891688250529785
0.5007748241745142,0.9891688250529785
0.5008345255126371,0.9891688250529785
0.5008942410873971,0.9891688250529785
0.5009539709038874,0.9891688250529785
0.5010137149672034,0.9891688250529785
0.501133245854706,0.9891688250529785
0.5011930326890957,0.9891688250529785
0.5012528337907171,0.9891688250529785
0.5013126491646778,0.9891688250529785
0.5013724788160878,0.9891688250529785
0.5013129625208881,0.9889333647280433
0.5013728064939715,0.9889333647280433
0.501432664756447,0.9889333647280433
0.5014925373134328,0.9889333647280433
0.5015524241700502,0.9889333647280433
0.5016123253314224,0.9889333647280433
0.5015527950310559,0.9886979044031081
0.5016127105483216,0.9886979044031081
0.5016726403823178,0.9886979044031081
0.5017325845381766,0.9886979044031081
0.5017925430210325,0.9886979044031081
0.5018525158360224,0.9886979044031081
0.5019125029882859,0.9886979044031081
0.5018529587567244,0.9884624440781729
0.5019129603060737,0.9884624440781729
0.5019729762047113,0.9884624440781729
0.5020330064577853,0.9884624440781729
0.5020930510704461,0.9884624440781729
0.5021531100478469,0.9884624440781729
0.502213183395143,0.9884624440781729
0.5022732711174922,0.9884624440781729
0.502333373220055,0.9884624440781729
0.5023934897079942,0.9884624440781729
0.5024536205864751,0.9884624440781729
0.5025739255357357,0.9884624440781729
0.5026340996168582,0.9884624440781729
0.5026942881092085,0.9884624440781729
0.5027544910179641,0.9884624440781729
0.5028147083483052,0.9884624440781729
0.5028749401054144,0.9884624440781729
0.5029351862944771,0.9884624440781729
0.5029954469206805,0.9884624440781729
0.5030557219892151,0.9884624440781729
0.5031160115052733,0.9884624440781729
0.5031763154740501,0.9884624440781729
0.5031167585710861,0.9882269837532376
0.503177077089078,0.9882269837532376
0.5031175059952039,0.9879915234283023
0.5031778390694328,0.9879915234283023
0.5032381866154954,0.9879915234283023
0.503298548638599,0.9879915234283023
0.503358925143954,0.9879915234283023
0.5034193161367726,0.9879915234283023
0.5034797216222702,0.9879915234283023
0.5035401416056642,0.9879915234283023
0.5036005760921748,0.9879915234283023
0.5036610250870244,0.9879915234283023
0.5037214885954382,0.9879915234283023
0.5038424591738713,0.9879915234283023
0.5037828749849886,0.987756063103367
0.5038433821763152,0.987756063103367
0.5039644401729938,0.987756063103367
0.5040249909888261,0.987756063103367
0.5039653929343908,0.9875206027784318
0.5040259584184593,0.9875206027784318
0.5040865384615385,0.9875206027784318
0.5041471330688785,0.9875206027784318
0.5042077422457322,0.9875206027784318
0.5042683659973548,0.9875206027784318
0.5042087542087542,0.9872851424534966
0.5042693926638605,0.9872851424534966
0.504209766658648,0.9870496821285614
0.5042704198243715,0.9870496821285614
0.5043310875842156,0.9870496821285614
0.5043917699434485,0.9870496821285614
0.5044524669073406,0.9870496821285614
0.504513178481165,0.9870496821285614
0.5045739046701974,0.9870496821285614
0.5046346454797159,0.9870496821285614
0.5047561709813365,0.9870496821285614
0.5048169556840078,0.9870496821285614
0.5047573166325424,0.9868142218036261
0.5048181161165984,0.9868142218036261
0.5048789302493676,0.9868142218036261
0.5049397590361446,0.9868142218036261
0.5050006024822268,0.9868142218036261
0.5050614605929139,0.9868142218036261
0.5051223333735085,0.9868142218036261
0.5050626808100289,0.9865787614786908
0.5051235684147076,0.9865787614786908
0.5052453876763535,0.9865787614786908
0.5051857211770381,0.9863433011537556
0.5052466529972259,0.9863433011537556
0.5053075995174909,0.9863433011537556
0.5053685607431536,0.9863433011537556
0.5054295366795367,0.9863433011537556
0.5054905273319658,0.9863433011537556
0.5055515327057688,0.9863433011537556
0.5056125528062764,0.9863433011537556
0.5055528730082086,0.9861078408288203
0.5056139080043462,0.9861078408288203
0.5056749577396764,0.9861078408288203
0.5057360222195387,0.9861078408288203
0.5057971014492754,0.9861078408288203
0.5058581954342312,0.9861078408288203
0.5059193041797536,0.9861078408288203
0.5059804276911924,0.9861078408288203
0.5060415659739005,0.9861078408288203
0.5061027190332327,0.9861078408288203
0.5061638868745467,0.9861078408288203
0.5061041943672187,0.9858723805038851
0.5061653771760155,0.9858723805038851
0.5062265747793495,0.9858723805038851
0.5062877871825877,0.9858723805038851
0.5063490143910993,0.9858723805038851
0.5064102564102564,0.9858723805038851
0.5064715132454336,0.9858723805038851
0.5065327849020083,0.9858723805038851
0.50659407138536,0.9858723805038851
0.5066553727008712,0.9858723805038851
0.5067166888539272,0.9858723805038851
0.5066569837811667,0.9856369201789499
0.5067183149739741,0.9856369201789499
0.5067796610169492,0.9856369201789499
0.5067199418815838,0.9854014598540146
0.5067813029789295,0.9854014598540146
0.506842678939082,0.9854014598540146
0.5067829457364341,0.9851659995290794
0.5068443367655966,0.9851659995290794
0.5069057426702205,0.9851659995290794
0.506967163455713,0.9851659995290794
0.5070285991274842,0.9851659995290794
0.5070900496909465,0.9851659995290794
0.5071515151515151,0.9851659995290794
0.5072129955146079,0.9851659995290794
0.507274490785645,0.9851659995290794
0.5073360009700497,0.9851659995290794
0.5073975260732476,0.9851659995290794
0.507459066100667,0.9851659995290794
0.507520621057739,0.9851659995290794
0.5075821909498969,0.9851659995290794
0.507643775782577,0.9851659995290794
0.5077053755612183,0.9851659995290794
0.5077669902912622,0.9851659995290794
0.5077072460250031,0.9849305392041441
0.5077688759407624,0.9849305392041441
0.5078305208206871,0.9849305392041441
0.5078921806702282,0.9849305392041441
0.5079538554948391,0.9849305392041441
0.5080155452999757,0.9849305392041441
0.5080772500910968,0.9849305392041441
0.5081389698736638,0.9849305392041441
0.5082007046531406,0.9849305392041441
0.5081409477521264,0.9846950788792088
0.5080811763276218,0.9844596185542736
0.5081429265921245,0.9844596185542736
0.5082046918682387,0.9844596185542736
0.5082664721614394,0.9844596185542736
0.5083282674772036,0.9844596185542736
0.5083900778210116,0.9844596185542736
0.5084519031983461,0.9844596185542736
0.508392118705911,0.9842241582293384
0.50833231966914,0.9839886979044031
0.508272506082725,0.9837532375794679
0.5083343472441902,0.9837532375794679
0.5083962034558287,0.9837532375794679
0.508458074723135,0.9837532375794679
0.5085199610516066,0.9837532375794679
0.5085818624467437,0.9837532375794679
0.5086437789140492,0.9837532375794679
0.5087676570871895,0.9837532375794679
0.5087078309584704,0.9835177772545326
0.5087697929354446,0.9835177772545326
0.5088317700085272,0.9835177772545326
0.5088937621832359,0.9835177772545326
0.5089557694650908,0.9835177772545326
0.5090177918596149,0.9835177772545326
0.509079829372334,0.9835177772545326
0.5091418820087762,0.9835177772545326
0.5092039497744728,0.9835177772545326
0.5092660326749573,0.9835177772545326
0.5093281307157663,0.9835177772545326
0.5092682926829268,0.9832823169295973
0.5092084400536651,0.9830468566046621
0.5092705537936082,0.9830468566046621
0.5093326826887886,0.9830468566046621
0.5093948267447536,0.9830468566046621
0.5094569859670531,0.9830468566046621
0.5093971198437881,0.9828113962797269
0.509459294519712,0.9828113962797269
0.509521484375,0.9828113962797269
0.5094616041997314,0.9825759359547916
0.509586030040298,0.9825759359547916
0.5096482657547631,0.9825759359547916
0.5097727827999022,0.9825759359547916
0.5097128894318876,0.9823404756298564
0.5097751710654936,0.9823404756298564
0.5098374679213002,0.9823404756298564
0.5098997800048888,0.9823404756298564
0.5098398728761765,0.9821050153049211
0.5099022004889976,0.9821050153049211
0.5098422790072136,0.9818695549799858
0.5099046221570066,0.9818695549799858
0.5099669805552158,0.9818695549799858
0.5100293542074364,0.9818695549799858
0.5101541472963054,0.9818695549799858
0.5102165667441576,0.9818695549799858
0.5102790014684288,0.9818695549799858
0.5103414514747276,0.9818695549799858
0.5104039167686658,0.9818695549799858
0.5104663973558575,0.9818695549799858
0.5105288932419196,0.9818695549799858
0.5105914044324722,0.9818695549799858
0.5106539309331374,0.9818695549799858
0.5107164727495407,0.9818695549799858
0.5107790298873102,0.9818695549799858
0.5108416023520764,0.9818695549799858
0.5109041901494732,0.9818695549799858
0.5110294117647058,0.9818695549799858
0.5110920455938228,0.9818695549799858
0.5111546947781319,0.9818695549799858
0.5110947652323158,0.9816340946550506
0.5111574301128003,0.9816340946550506
0.5112201103617413,0.9816340946550506
0.5112828059847927,0.9816340946550506
0.5113455169876119,0.9816340946550506
0.5114082433758587,0.9816340946550506
0.511348300821985,0.9813986343301154
0.5114110429447852,0.9813986343301154
0.5114738004663149,0.9813986343301154
0.5115365733922435,0.9813986343301154
0.5115993617282435,0.9813986343301154
0.5116621654799902,0.9813986343301154
0.5117249846531614,0.9813986343301154
0.5117878192534381,0.9813986343301154
0.5118506692865038,0.9813986343301154
0.5119135347580447,0.9813986343301154
0.5119764156737502,0.9813986343301154
0.5119164619164619,0.9811631740051802
0.511979358643568,0.9811631740051802
0.5120422708282133,0.9811631740051802
0.5119823030600958,0.9809277136802449
0.5120452310717798,0.9809277136802449
0.5121081745543946,0.9809277136802449
0.5121711335136464,0.9809277136802449
0.512234107955244,0.9809277136802449
0.5122970978848992,0.9809277136802449
0.5123601033083262,0.9809277136802449
0.5124231242312424,0.9809277136802449
0.5124861606593677,0.9809277136802449
0.5125492125984252,0.9809277136802449
0.512489233419466,0.9806922533553096
0.5125523012552301,0.9806922533553096
0.5126153846153846,0.9806922533553096
0.5125553914327917,0.9804567930303744
0.5126184907054044,0.9804567930303744
0.5126816055158828,0.9804567930303744
0.5127447358699667,0.9804567930303744
0.5128710432319251,0.9804567930303744
0.5129342202512934,0.9804567930303744
0.5129974128372552,0.9804567930303744
0.5130606209955643,0.9804567930303744
0.5131238447319778,0.9804567930303744
0.5131870840522553,0.9804567930303744
0.5132503389621595,0.9804567930303744
0.5133136094674556,0.9804567930303744
0.513376895573912,0.9804567930303744
0.5134401972872996,0.9804567930303744
0.5135035146133925,0.9804567930303744
0.5135668475579674,0.9804567930303744
0.513630196126804,0.9804567930303744
0.5136935603256847,0.9804567930303744
0.5137569401603949,0.9804567930303744
0.5138203356367226,0.9804567930303744
0.5138837467604591,0.9804567930303744
0.5139471735373982,0.9804567930303744
0.5140106159733366,0.9804567930303744
0.5140740740740741,0.9804567930303744
0.514137547845413,0.9804567930303744
0.5141410398913178,0.9802213327054391
0.5142045454545454,0.9802213327054391
0.5142680667078443,0.9802213327054391
0.5143316036570299,0.9802213327054391
0.5143951563079204,0.9802213327054391
0.5144587246663371,0.9802213327054391
0.5145223087381041,0.9802213327054391
0.5147131552917903,0.9802213327054391
0.5147768022752566,0.9802213327054391
0.5148404650012367,0.9802213327054391
0.514904143475572,0.9802213327054391
0.5149678377041069,0.9802213327054391
0.5150352679123871,0.9799858723805038
0.5150990099009901,0.9799858723805038
0.5149789551869275,0.9795149517306334
0.5150427138789154,0.9795149517306334
0.5151064883605745,0.9795149517306334
0.5151702786377709,0.9795149517306334
0.5152340847163736,0.9795149517306334
0.5152979066022544,0.9795149517306334
0.5152378592666006,0.9792794914056981
0.515301697435262,0.9792794914056981
0.5153655514250309,0.9792794914056981
0.5154294212417896,0.9792794914056981
0.5154933068914229,0.9792794914056981
0.515557208379819,0.9792794914056981
0.5154971485246714,0.9790440310807629
0.5155610663360198,0.9790440310807629
0.515625,0.9790440310807629
0.5157529149094517,0.9790440310807629
0.5156928420791466,0.9788085707558276
0.5157568238213399,0.9788085707558276
0.5158208214418663,0.9788085707558276
0.5158848349466368,0.9788085707558276
0.5159488643415664,0.9788085707558276
0.516012909632572,0.9788085707558276
0.5160769708255741,0.9788085707558276
0.5160168860193692,0.9785731104308923
0.5159567862908233,0.9783376501059572
0.5160208643815202,0.9783376501059572
0.516084958390262,0.9783376501059572
0.5161490683229814,0.9783376501059572
0.5162131941856131,0.9783376501059572
0.5162773359840954,0.9783376501059572
0.5164056674123788,0.9783376501059572
0.5163455562461156,0.9781021897810219
0.5164097463948284,0.9781021897810219
0.516473952505284,0.9781021897810219
0.516538174583437,0.9781021897810219
0.5166024126352444,0.9781021897810219
0.5166666666666667,0.9781021897810219
0.5167309366836671,0.9781021897810219
0.516795222692212,0.9781021897810219
0.5168595246982705,0.9781021897810219
0.5169238427078149,0.9781021897810219
0.5169881767268202,0.9781021897810219
0.5170525267612647,0.9781021897810219
0.5171168928171294,0.9781021897810219
0.5171812749003984,0.9781021897810219
0.5171211555223509,0.9778667294560867
0.5170610211706103,0.9776312691311514
0.5171254203512268,0.9776312691311514
0.5171898355754858,0.9776312691311514
0.5172542668493834,0.9776312691311514
0.5173187141789185,0.9776312691311514
0.5172585669781932,0.9773958088062161
0.5173230309072782,0.9773958088062161
0.5173875109061449,0.9773958088062161
0.5174520069808028,0.9773958088062161
0.5175165191372647,0.9773958088062161
0.5175810473815461,0.9773958088062161
0.5176455917196658,0.9773958088062161
0.5177101521576453,0.9773958088062161
0.5177747287015093,0.9773958088062161
0.5178393213572854,0.9773958088062161
0.5179039301310043,0.9773958088062161
0.5179685550286998,0.9773958088062161
0.5180331960564083,0.9773958088062161
0.5180978532201698,0.9773958088062161
0.5181625265260267,0.9773958088062161
0.518227215980025,0.9773958088062161
0.5182919215882132,0.9773958088062161
0.5183566433566433,0.9773958088062161
0.51842138129137,0.9773958088062161
