Precision,Recall
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48212055851969576,1.0
0.48217529518619434,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823943661971831,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48321765843668224,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.4839334548769371,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892268694550063,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4909805735430157,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.49115095430884903,0.9997645396750647
0.491207774178621,0.9997645396750647
0.4912646071965753,0.9997645396750647
0.4913214533672761,0.9997645396750647
0.4913783126952899,0.9997645396750647
0.4914351851851852,0.9997645396750647
0.49149207084153257,0.9997645396750647
0.4915489696689048,0.9997645396750647
0.4916058816718768,0.9997645396750647
0.49166280685502545,0.9997645396750647
0.49171974522292994,0.9997645396750647
0.49177669678017144,0.9997645396750647
0.4918906394810009,0.9997645396750647
0.49200463499420627,0.9997645396750647
0.49206165256692547,0.9997645396750647
0.49211868335651365,0.9997645396750647
0.49217572736756693,0.9997645396750647
0.4922327846046835,0.9997645396750647
0.49228985507246376,0.9997645396750647
0.4923469387755102,0.9997645396750647
0.4924611459058223,0.9997645396750647
0.4925182693423037,0.9997645396750647
0.4925754060324826,0.9997645396750647
0.4926325559809723,0.9997645396750647
0.492689719192388,0.9997645396750647
0.49274689567134733,0.9997645396750647
0.49280408542246984,0.9997645396750647
0.49286128845037724,0.9997645396750647
0.4929185047596935,0.9997645396750647
0.4929757343550447,0.9997645396750647
0.493032977241059,0.9997645396750647
0.49309023342236674,0.9997645396750647
0.4932047856893948,0.9997645396750647
0.49326208178438663,0.9997645396750647
0.49331939119321483,0.9997645396750647
0.49337671392052057,0.9997645396750647
0.49343404997094714,0.9997645396750647
0.49349139934913994,0.9997645396750647
0.4935487620597466,0.9997645396750647
0.4936061381074169,0.9997645396750647
0.4936635274968027,0.9997645396750647
0.49372093023255814,0.9997645396750647
0.4937783463193395,0.9997645396750647
0.4938357757618051,0.9997645396750647
0.49389321856461554,0.9997645396750647
0.4939506747324337,0.9997645396750647
0.4940081442699244,0.9997645396750647
0.49406562718175473,0.9997645396750647
0.49412312347259396,0.9997645396750647
0.4941806331471136,0.9997645396750647
0.4942381562099872,0.9997645396750647
0.4942956926658906,0.9997645396750647
0.4944108057755007,0.9997645396750647
0.49446838243856994,0.9997645396750647
0.4945259725133939,0.9997645396750647
0.4945835760046593,0.9997645396750647
0.494641192917055,0.9997645396750647
0.49469882325527204,0.9997645396750647
0.4947564670240037,0.9997645396750647
0.49481412422794546,0.9997645396750647
0.4948717948717949,0.9997645396750647
0.4949294789602518,0.9997645396750647
0.4949871764980182,0.9997645396750647
0.4950448874897983,0.9997645396750647
0.49510261194029853,0.9997645396750647
0.4951603498542274,0.9997645396750647
0.4952181012362958,0.9997645396750647
0.4952758660912166,0.9997645396750647
0.4953336444237051,0.9997645396750647
0.4953914362384786,0.9997645396750647
0.4954492415402567,0.9997645396750647
0.49550706033376124,0.9997645396750647
0.49556489262371617,0.9997645396750647
0.49562273841484766,0.9997645396750647
0.4956805977118842,0.9997645396750647
0.49573847051955633,0.9997645396750647
0.49579635684259693,0.9997645396750647
0.49585425668574096,0.9997645396750647
0.4959121700537258,0.9997645396750647
0.49597009695129074,0.9997645396750647
0.4960280373831776,0.9997645396750647
0.4960859913541302,0.9997645396750647
0.4961439588688946,0.9997645396750647
0.4962599345488546,0.9997645396750647
0.49631794272355345,0.9997645396750647
0.49637596446107085,0.9997645396750647
0.4964339997661639,0.9997645396750647
0.49649204864359214,0.9997645396750647
0.4965501110981172,0.9997645396750647
0.49660818713450294,0.9997645396750647
0.4966662767575155,0.9997645396750647
0.49672437997192326,0.9997645396750647
0.4967824967824968,0.9997645396750647
0.4968406271940089,0.9997645396750647
0.49689877121123466,0.9997645396750647
0.4969569288389513,0.9997645396750647
0.49701510008193844,0.9997645396750647
0.49707328494497777,0.9997645396750647
0.4971314834328533,0.9997645396750647
0.4971896955503513,0.9997645396750647
0.4972479213022602,0.9997645396750647
0.4973061606933708,0.9997645396750647
0.49736441372847606,0.9997645396750647
0.49742268041237114,0.9997645396750647
0.49748096074985354,0.9997645396750647
0.49753925474572297,0.9997645396750647
0.4975975624047814,0.9997645396750647
0.4976558837318331,0.9997645396750647
0.4977142187316844,0.9997645396750647
0.4977725674091442,0.9997645396750647
0.4978309297690233,0.9997645396750647
0.4978893058161351,0.9997645396750647
0.49800609899132064,0.9997645396750647
0.49806451612903224,0.9997645396750647
0.4981813915288044,0.9997645396750647
0.49823984980051633,0.9997645396750647
0.49829832179321676,0.9997645396750647
0.4983568075117371,0.9997645396750647
0.4984153069609109,0.9997645396750647
0.49847382014557406,0.9997645396750647
0.49853234707056476,0.9997645396750647
0.49859088774072335,0.9997645396750647
0.4986494421608925,0.9997645396750647
0.49870801033591733,0.9997645396750647
0.4987665922706449,0.9997645396750647
0.4988251879699248,0.9997645396750647
0.49888379743860883,0.9997645396750647
0.4989424206815511,0.9997645396750647
0.4990010577036079,0.9997645396750647
0.499059708509638,0.9997645396750647
0.4991183731045022,0.9997645396750647
0.49917705149306374,0.9997645396750647
0.49923574368018814,0.9997645396750647
0.49929444967074316,0.9997645396750647
0.49941190308162786,0.9997645396750647
0.49947065051170453,0.9997645396750647
0.4995294117647059,0.9997645396750647
0.49958818684551126,0.9997645396750647
0.49964697575900213,0.9997645396750647
0.49970577851006237,0.9997645396750647
0.4997645951035782,0.9997645396750647
0.4998234255444379,0.9997645396750647
0.49988226983753237,0.9997645396750647
0.49994112798775464,0.9997645396750647
0.5,0.9997645396750647
0.5000588858791661,0.9997645396750647
0.5001177856301531,0.9997645396750647
0.5001766992578631,0.9997645396750647
0.5002356267672008,0.9997645396750647
0.5003535234503889,0.9997645396750647
0.5004124926340601,0.9997645396750647
0.5004714757190005,0.9997645396750647
0.5005304727101262,0.9997645396750647
0.5005894836123556,0.9997645396750647
0.5006485084306096,0.9997645396750647
0.5007075471698114,0.9997645396750647
0.5007665998348861,0.9997645396750647
0.500825666430762,0.9997645396750647
0.5008847469623687,0.9997645396750647
0.500943841434639,0.9997645396750647
0.501062072220911,0.9997645396750647
0.5011212085447894,0.9997645396750647
0.5011803588290841,0.9997645396750647
0.5012395230787392,0.9997645396750647
0.5012987012987012,0.9997645396750647
0.501357893493919,0.9997645396750647
0.5014170996693434,0.9997645396750647
0.5014763198299279,0.9997645396750647
0.5015355539806284,0.9997645396750647
0.5015948021264028,0.9997645396750647
0.5016540642722117,0.9997645396750647
0.5017133404230179,0.9997645396750647
0.5017726305837863,0.9997645396750647
0.5018319347594847,0.9997645396750647
0.5018912529550827,0.9997645396750647
0.5019505851755527,0.9997645396750647
0.502009931425869,0.9997645396750647
0.5020692917110087,0.9997645396750647
0.5021286660359509,0.9997645396750647
0.5021880544056772,0.9997645396750647
0.5022474568251715,0.9997645396750647
0.5023068732994204,0.9997645396750647
0.5023663038334122,0.9997645396750647
0.5024257484321382,0.9997645396750647
0.5024852071005917,0.9997645396750647
0.5025446798437685,0.9997645396750647
0.5026041666666666,0.9997645396750647
0.5026636675742867,0.9997645396750647
0.5027231825716315,0.9997645396750647
0.5027827116637064,0.9997645396750647
0.5028422548555187,0.9997645396750647
0.5029018121520786,0.9997645396750647
0.5029613835583985,0.9997645396750647
0.5030209690794929,0.9997645396750647
0.5030805687203791,0.9997645396750647
0.5031401824860765,0.9997645396750647
0.503199810381607,0.9997645396750647
0.5032594524119948,0.9997645396750647
0.5033191085822665,0.9997645396750647
0.5033787788974511,0.9997645396750647
0.50343846336258,0.9997645396750647
0.503498161982687,0.9997645396750647
0.5035578747628083,0.9997645396750647
0.5036176017079824,0.9997645396750647
0.5036773428232503,0.9997645396750647
0.5037370981136552,0.9997645396750647
0.503796867584243,0.9997645396750647
0.5038566512400617,0.9997645396750647
0.5039164490861618,0.9997645396750647
0.5039762611275964,0.9997645396750647
0.5040360873694207,0.9997645396750647
0.5040959278166924,0.9997645396750647
0.5041557824744716,0.9997645396750647
0.5042156513478209,0.9997645396750647
0.5042755344418052,0.9997645396750647
0.5043354317614919,0.9997645396750647
0.5043953433119506,0.9997645396750647
0.5044552690982536,0.9997645396750647
0.5045152091254753,0.9997645396750647
0.5045751633986928,0.9997645396750647
0.5046351319229855,0.9997645396750647
0.5046951147034352,0.9997645396750647
0.504755111745126,0.9997645396750647
0.5048151230531447,0.9997645396750647
0.5049351884885241,0.9997645396750647
0.5050553110503152,0.9997645396750647
0.5051153937663574,0.9997645396750647
0.505175490779298,0.9997645396750647
0.5052356020942408,0.9997645396750647
0.5052957277162918,0.9997645396750647
0.5053558676505594,0.9997645396750647
0.5054160219021545,0.9997645396750647
0.5054761904761905,0.9997645396750647
0.5055363733777831,0.9997645396750647
0.5055965706120504,0.9997645396750647
0.5056567821841134,0.9997645396750647
0.5057170080990948,0.9997645396750647
0.5057772483621203,0.9997645396750647
0.5058375029783179,0.9997645396750647
0.5058977719528178,0.9997645396750647
0.5059580552907531,0.9997645396750647
0.506018352997259,0.9997645396750647
0.5060786650774732,0.9997645396750647
0.506138991536536,0.9997645396750647
0.5062596876117801,0.9997645396750647
0.5063200572382542,0.9997645396750647
0.5063804412641622,0.9997645396750647
0.5065012525348921,0.9997645396750647
0.5065616797900262,0.9997645396750647
0.5066221214652189,0.9997645396750647
0.5066825775656325,0.9997645396750647
0.5067430480964316,0.9997645396750647
0.5068035330627835,0.9997645396750647
0.5068640324698579,0.9997645396750647
0.5069245463228271,0.9997645396750647
0.5069850746268657,0.9997645396750647
0.5070456173871507,0.9997645396750647
0.5071667462971811,0.9997645396750647
0.507227332457293,0.9997645396750647
0.5072879330943847,0.9997645396750647
0.5073485482136456,0.9997645396750647
0.5074091778202677,0.9997645396750647
0.5074698219194455,0.9997645396750647
0.5075304805163758,0.9997645396750647
0.5075911536162582,0.9997645396750647
0.5076518412242946,0.9997645396750647
0.5077125433456894,0.9997645396750647
0.5077732599856494,0.9997645396750647
0.507833991149384,0.9997645396750647
0.5078947368421053,0.9997645396750647
0.5079554970690274,0.9997645396750647
0.5080162718353674,0.9997645396750647
0.5080770611463444,0.9997645396750647
0.5081378650071805,0.9997645396750647
0.5081986834230999,0.9997645396750647
0.5082595163993296,0.9997645396750647
0.508320363941099,0.9997645396750647
0.5083812260536399,0.9997645396750647
0.5084421027421866,0.9997645396750647
0.5085029940119761,0.9997645396750647
0.5085638998682477,0.9997645396750647
0.5086248203162435,0.9997645396750647
0.5086857553612076,0.9997645396750647
0.5087467050083873,0.9997645396750647
0.5088686481303931,0.9997645396750647
0.5089296416157257,0.9997645396750647
0.5089906497242868,0.9997645396750647
0.5090516724613355,0.9997645396750647
0.5091127098321343,0.9997645396750647
0.5091737618419475,0.9997645396750647
0.5092348284960422,0.9997645396750647
0.5092959097996881,0.9997645396750647
0.5093570057581573,0.9997645396750647
0.5094181163767246,0.9997645396750647
0.5094792416606672,0.9997645396750647
0.5095403816152646,0.9997645396750647
0.5096015362457993,0.9997645396750647
0.5096627055575561,0.9997645396750647
0.5097238895558224,0.9997645396750647
0.5097850882458879,0.9997645396750647
0.5098463016330451,0.9997645396750647
0.5099075297225891,0.9997645396750647
0.5099687725198174,0.9997645396750647
0.51003003003003,0.9997645396750647
0.5100913022585295,0.9997645396750647
0.5101525892106211,0.9997645396750647
0.5102138908916126,0.9997645396750647
0.5103365384615385,0.9997645396750647
0.5103978843611011,0.9997645396750647
0.51045924501082,0.9997645396750647
0.5105206204160154,0.9997645396750647
0.5105820105820106,0.9997645396750647
0.5106434155141311,0.9997645396750647
0.510704835217705,0.9997645396750647
0.5107662696980633,0.9997645396750647
0.510889183010468,0.9997645396750647
0.5109506618531889,0.9997645396750647
0.5110121554940426,0.9997645396750647
0.5110736639383726,0.9997645396750647
0.5111351871915252,0.9997645396750647
0.5111967252588491,0.9997645396750647
0.5112582781456954,0.9997645396750647
0.5113198458574181,0.9997645396750647
0.5113814283993737,0.9997645396750647
0.5114430257769212,0.9997645396750647
0.5115046379954222,0.9997645396750647
0.5116279069767442,0.9997645396750647
0.5116895637503013,0.9997645396750647
0.5117512353862842,0.9997645396750647
0.5118129218900676,0.9997645396750647
0.5118746232670284,0.9997645396750647
0.5119363395225465,0.9997645396750647
0.5119980706620041,0.9997645396750647
0.5120598166907863,0.9997645396750647
0.5121215776142806,0.9997645396750647
0.5121833534378769,0.9997645396750647
0.5122451441669683,0.9997645396750647
0.5123069498069498,0.9997645396750647
0.5123687703632195,0.9997645396750647
0.5124306058411779,0.9997645396750647
0.5124924562462281,0.9997645396750647
0.512554321583776,0.9997645396750647
0.5126162018592297,0.9997645396750647
0.5126780970780005,0.9997645396750647
0.5127400072455017,0.9997645396750647
0.5128638724483633,0.9997645396750647
0.512925827494564,0.9997645396750647
0.5129877975111755,0.9997645396750647
0.513049782503625,0.9997645396750647
0.5204707036038244,0.9997645396750647
0.5205345102366066,0.9997645396750647
0.5205983325159392,0.9997645396750647
0.5206621704475781,0.9997645396750647
0.5207260240372823,0.9997645396750647
0.5207898932908132,0.9997645396750647
0.5208537782139352,0.9997645396750647
0.5209176788124157,0.9997645396750647
0.5209815950920246,0.9997645396750647
0.5210455270585348,0.9997645396750647
0.5211094747177222,0.9997645396750647
0.5211734380753652,0.9997645396750647
0.5212374171372453,0.9997645396750647
0.5213014119091467,0.9997645396750647
0.5213654223968566,0.9997645396750647
0.5214294486061648,0.9997645396750647
0.5214934905428642,0.9997645396750647
0.5215575482127502,0.9997645396750647
0.5216216216216216,0.9997645396750647
0.5216857107752795,0.9997645396750647
0.5217498156795282,0.9997645396750647
0.5218139363401745,0.9997645396750647
0.5218780727630286,0.9997645396750647
0.5219422249539029,0.9997645396750647
0.5220063929186133,0.9997645396750647
0.5221347761928185,0.9997645396750647
0.5221989915139589,0.9997645396750647
0.5222632226322264,0.9997645396750647
0.5223274695534507,0.9997645396750647
0.5223917322834646,0.9997645396750647
0.5224560108281039,0.9997645396750647
0.522520305193207,0.9997645396750647
0.5225846153846154,0.9997645396750647
0.5226489414081733,0.9997645396750647
0.5227132832697279,0.9997645396750647
0.5227776409751292,0.9997645396750647
0.5228420145302303,0.9997645396750647
0.5229064039408867,0.9997645396750647
0.5229708092129572,0.9997645396750647
0.5230352303523035,0.9997645396750647
0.52309966736479,0.9997645396750647
0.5231641202562839,0.9997645396750647
0.5232285890326556,0.9997645396750647
0.5233575742635277,0.9997645396750647
0.5234220907297831,0.9997645396750647
0.5234866231044261,0.9997645396750647
0.5235511713933415,0.9997645396750647
0.523615735602417,0.9997645396750647
0.5236803157375431,0.9997645396750647
0.5237449118046132,0.9997645396750647
0.5238095238095238,0.9997645396750647
0.523874151758174,0.9997645396750647
0.523938795656466,0.9997645396750647
0.5240034555103048,0.9997645396750647
0.5240681313255986,0.9997645396750647
0.5241328231082583,0.9997645396750647
0.5241975308641975,0.9997645396750647
0.5242622545993333,0.9997645396750647
0.5243917500308757,0.9997645396750647
0.5244565217391305,0.9997645396750647
0.524521309450278,0.9997645396750647
0.5245861131702496,0.9997645396750647
0.5246509329049797,0.9997645396750647
0.5247157686604054,0.9997645396750647
0.524780620442467,0.9997645396750647
0.5248454882571075,0.9997645396750647
0.5249103721102732,0.9997645396750647
0.5249752720079129,0.9997645396750647
0.5250401879559787,0.9997645396750647
0.5251051199604254,0.9997645396750647
0.5251700680272109,0.9997645396750647
0.525235032162296,0.9997645396750647
0.5253650086612225,0.9997645396750647
0.5254300210370003,0.9997645396750647
0.5254950495049505,0.9997645396750647
0.5255600940710484,0.9997645396750647
0.5256251547412726,0.9997645396750647
0.5256902315216045,0.9997645396750647
0.5257553244180287,0.9997645396750647
0.5258204334365325,0.9997645396750647
0.5258855585831063,0.9997645396750647
0.5259506998637433,0.9997645396750647
0.52601585728444,0.9997645396750647
0.5260810308511956,0.9997645396750647
0.5261462205700124,0.9997645396750647
0.5262114264468956,0.9997645396750647
0.5262766484878533,0.9997645396750647
0.5264724116553007,0.9997645396750647
0.5265376984126984,0.9997645396750647
0.5266030013642565,0.9997645396750647
0.526668320516001,0.9997645396750647
0.526733655873961,0.9997645396750647
0.5267990074441687,0.9997645396750647
0.5268643752326592,0.9997645396750647
0.5269297592454704,0.9997645396750647
0.5269951594886434,0.9997645396750647
0.5270605759682224,0.9997645396750647
0.5271260086902545,0.9997645396750647
0.5271914576607897,0.9997645396750647
0.527256922885881,0.9997645396750647
0.5273224043715847,0.9997645396750647
0.5273879021239598,0.9997645396750647
0.5274534161490684,0.9997645396750647
0.5275189464529755,0.9997645396750647
0.5275844930417495,0.9997645396750647
0.5276500559214614,0.9997645396750647
0.5277156350981854,0.9997645396750647
0.5277812305779988,0.9997645396750647
0.5278468423669817,0.9997645396750647
0.5279781148967918,0.9997645396750647
0.5280437756497948,0.9997645396750647
0.5281094527363184,0.9997645396750647
0.528175146162458,0.9997645396750647
0.528240855934312,0.9997645396750647
0.5283065820579819,0.9997645396750647
0.528372324539572,0.9997645396750647
0.5284380833851898,0.9997645396750647
0.528503858600946,0.9997645396750647
0.5285696501929541,0.9997645396750647
0.5286354581673307,0.9997645396750647
0.5287012825301954,0.9997645396750647
0.5287671232876713,0.9997645396750647
0.5287084319342383,0.9995290793501295
0.5287742899850523,0.9995290793501295
0.5288401644449982,0.9995290793501295
0.5289060553202093,0.9995290793501295
0.5289719626168224,0.9995290793501295
0.529037886340977,0.9995290793501295
0.5291038264988159,0.9995290793501295
0.5291697830964847,0.9995290793501295
0.5292357561401322,0.9995290793501295
0.5293017456359103,0.9995290793501295
0.5293677515899738,0.9995290793501295
0.5294337740084809,0.9995290793501295
0.5294998128975926,0.9995290793501295
0.5295658682634731,0.9995290793501295
0.5296319401122894,0.9995290793501295
0.5296980284502121,0.9995290793501295
0.5297641332834144,0.9995290793501295
0.5298302546180729,0.9995290793501295
0.529896392460367,0.9995290793501295
0.5299625468164794,0.9995290793501295
0.5300287176925959,0.9995290793501295
0.5300949050949051,0.9995290793501295
0.5301611090295991,0.9995290793501295
0.5302273295028729,0.9995290793501295
0.5302935665209244,0.9995290793501295
0.5304260902161689,0.9995290793501295
0.5304923769057736,0.9995290793501295
0.5305586801649794,0.9995290793501295
0.530625,0.9995290793501295
0.5306913364170521,0.9995290793501295
0.5307576894223556,0.9995290793501295
0.5308240590221333,0.9995290793501295
0.5308904452226113,0.9995290793501295
0.5309568480300187,0.9995290793501295
0.5310232674505879,0.9995290793501295
0.5311561561561562,0.9995290793501295
0.5312226254536353,0.9995290793501295
0.5313556139692076,0.9995290793501295
0.5314221331997997,0.9995290793501295
0.5314886690872668,0.9995290793501295
0.5315552216378663,0.9995290793501295
0.5316217908578584,0.9995290793501295
0.531688376753507,0.9995290793501295
0.5317549793310785,0.9995290793501295
0.5318215985968429,0.9995290793501295
0.531888234557073,0.9995290793501295
0.5319548872180451,0.9995290793501295
0.5320215565860383,0.9995290793501295
0.5320882426673351,0.9995290793501295
