Precision,Recall
0.5005100039231071,1.0
0.500549278091651,1.0
0.5005885584242329,1.0
0.5006278449223042,1.0
0.5006671375873165,1.0
0.5007064364207221,1.0
0.5007457414239737,1.0
0.5007850525985241,1.0
0.5008243699458271,1.0
0.5008636934673367,1.0
0.5009030231645073,1.0
0.5009423590387938,1.0
0.5009817010916516,1.0
0.5010210493245366,1.0
0.501060403738905,1.0
0.5010997643362136,1.0
0.5011391311179197,1.0
0.5011785040854808,1.0
0.5012178832403551,1.0
0.5012966601178782,1.0
0.5013360578434455,1.0
0.501375461762163,1.0
0.5014148718754913,1.0
0.5014542881848911,1.0
0.5014937106918239,1.0
0.5015331393977513,1.0
0.5015725743041358,1.0
0.50161201541244,1.0
0.5016514627241271,1.0
0.5016909162406606,1.0
0.5017303759635048,1.0
0.5017698418941241,1.0
0.5018093140339837,1.0
0.5018487923845488,1.0
0.5018882769472855,1.0
0.5019277677236604,1.0
0.5019672647151401,1.0
0.502006767923192,1.0
0.5020462773492838,1.0
0.5020857929948839,1.0
0.502125314861461,1.0
0.5021648429504841,1.0
0.502204377263423,1.0
0.5022439178017479,1.0
0.5022834645669292,1.0
0.5023230175604378,1.0
0.5023625767837455,1.0
0.502402142238324,1.0
0.5024417139256458,1.0
0.5024812918471839,1.0
0.5025208760044115,1.0
0.5025604663988025,1.0
0.502600063031831,1.0
0.502639665904972,1.0
0.5026792750197006,1.0
0.5027188903774923,1.0
0.5027585119798235,1.0
0.5027981398281706,1.0
0.5028377739240107,1.0
0.5028774142688215,1.0
0.5029170608640807,1.0
0.502956713711267,1.0
0.5029963728118594,1.0
0.503036038167337,1.0
0.5030757097791798,1.0
0.5031153876488682,1.0
0.503155071777883,1.0
0.5031947621677053,1.0
0.503234458819817,1.0
0.5032741617357002,1.0
0.5033138709168377,1.0
0.5033933080808081,1.0
0.5034330360666088,1.0
0.503472770323599,1.0
0.5035125108532639,1.0
0.5035522576570888,1.0
0.5035920107365596,1.0
0.5036317700931628,1.0
0.5036715357283853,1.0
0.5037113076437144,1.0
0.5037510858406381,1.0
0.5037908703206444,1.0
0.5038306610852223,1.0
0.503870458135861,1.0
0.50391026147405,1.0
0.5039500711012799,1.0
0.5039898870190408,1.0
0.5040297092288243,1.0
0.5040695377321217,1.0
0.5041093725304252,1.0
0.5041492136252272,1.0
0.5041890610180209,1.0
0.5042289147102996,1.0
0.5042687747035574,1.0
0.5043086409992885,1.0
0.504348513598988,1.0
0.5043883925041511,1.0
0.504428277716274,1.0
0.5044681692368526,1.0
0.5045080670673837,1.0
0.5045479712093649,1.0
0.5045878816642936,1.0
0.5046277984336682,1.0
0.5046677215189873,1.0
0.5047076509217502,1.0
0.5047475866434562,1.0
0.5047875286856057,1.0
0.5048274770496993,1.0
0.5048674317372378,1.0
0.504907392749723,1.0
0.5049473600886567,1.0
0.5049873337555415,1.0
0.5050273137518803,1.0
0.5050673000791766,1.0
0.5051072927389342,1.0
0.5051472917326576,1.0
0.5051872970618516,1.0
0.5052273087280216,1.0
0.5052673267326733,1.0
0.5053073510773131,1.0
0.5053473817634476,1.0
0.5053874187925844,1.0
0.5054274621662309,1.0
0.5054675118858954,1.0
0.5055075679530866,1.0
0.5055476303693137,1.0
0.5055876991360863,1.0
0.5056277742549143,1.0
0.5056678557273088,1.0
0.5057079435547804,1.0
0.5057480377388409,1.0
0.5057881382810022,1.0
0.5058282451827769,1.0
0.505908478071219,1.0
0.5059486040609137,1.0
0.5060288751388228,1.0
0.5060690202300674,1.0
0.5061091716915265,1.0
0.5061894937311537,1.0
0.5062296643123562,1.0
0.5062698412698413,1.0
0.5063100246051274,1.0
0.5063502143197333,1.0
0.5063904104151782,1.0
0.5064306128929819,1.0
0.5064708217546645,1.0
0.5065110370017468,1.0
0.50655125863575,1.0
0.5065914866581956,1.0
0.506631721070606,1.0
0.5066719618745036,1.0
0.5067122090714116,1.0
0.5067524626628536,1.0
0.5067927226503536,1.0
0.5068329890354362,1.0
0.5068732618196266,1.0
0.5069135410044501,1.0
0.5069538265914328,1.0
0.5069941185821014,1.0
0.5070344169779827,1.0
0.5070747217806041,1.0
0.5071150329914937,1.0
0.50715535061218,1.0
0.5071956746441918,1.0
0.5072360050890585,1.0
0.5072763419483102,1.0
0.5073166852234771,1.0
0.5073973910276806,1.0
0.5074377535597805,1.0
0.507478122513922,1.0
0.5075184978916382,1.0
0.5075588796944621,1.0
0.5076396625815693,1.0
0.5076800636689216,1.0
0.50772047118752,1.0
0.5077608851388999,1.0
0.5078417323461508,1.0
0.5078821656050956,1.0
0.50792260530297,1.0
0.5079630514413123,1.0
0.5080439630455559,1.0
0.5080844285145361,1.0
0.5081249004301418,1.0
0.5081653787939138,1.0
0.5082058636073933,1.0
0.5082463548721218,1.0
0.5082868525896415,1.0
0.5083678673892253,1.0
0.5084083844743763,1.0
0.508448908018492,1.0
0.5084894380231167,1.0
0.5085299744897959,1.0
0.508570517420075,1.0
0.5086110668155,1.0
0.5086921850079745,1.0
0.5087327538081187,1.0
0.508773329079598,1.0
0.5088139108239611,1.0
0.5088544990427568,1.0
0.5088950937375349,1.0
0.5089356949098452,1.0
0.5089763025612384,1.0
0.5090575373074775,1.0
0.509098164405427,1.0
0.5091387979886663,1.0
0.5091794380587484,1.0
0.5092200846172268,1.0
0.5093013972055889,1.0
0.5093420632385819,1.0
0.5093827357661902,1.0
0.5094234147899697,1.0
0.5093842344860634,0.9998432356168678
0.5094249201277955,0.9998432356168678
0.5094656122693506,0.9998432356168678
0.5095063109122863,0.9998432356168678
0.5095470160581609,0.9998432356168678
0.5095877277085331,0.9998432356168678
0.509628445864962,0.9998432356168678
0.5096691705290075,0.9998432356168678
0.5097099017022296,0.9998432356168678
0.5097506393861893,0.9998432356168678
0.5097913835824475,0.9998432356168678
0.5098321342925659,0.9998432356168678
0.509872891518107,0.9998432356168678
0.5099136552606331,0.9998432356168678
0.5099544255217079,0.9998432356168678
0.5099952023028946,0.9998432356168678
0.5100359856057577,0.9998432356168678
0.5100767754318618,0.9998432356168678
0.5101583746600544,0.9998432356168678
0.5101991840652748,0.9998432356168678
0.51024,0.9998432356168678
0.5102808224657973,0.9998432356168678
0.5103216514642342,0.9998432356168678
0.5103624869968792,0.9998432356168678
0.510403329065301,0.9998432356168678
0.5104441776710684,0.9998432356168678
0.5104850328157515,0.9998432356168678
0.5105258945009206,0.9998432356168678
0.510566762728146,0.9998432356168678
0.5106076374989993,0.9998432356168678
0.510648518815052,0.9998432356168678
0.5106894066778765,0.9998432356168678
0.5107303010890455,0.9998432356168678
0.5107712020501322,0.9998432356168678
0.5108121095627103,0.9998432356168678
0.510853023628354,0.9998432356168678
0.5108939442486382,0.9998432356168678
0.5109348714251382,0.9998432356168678
0.5109758051594295,0.9998432356168678
0.5110167454530887,0.9998432356168678
0.5110576923076923,0.9998432356168678
0.5110986457248177,0.9998432356168678
0.5111396057060427,0.9998432356168678
0.5111805722529454,0.9998432356168678
0.5112215453671048,0.9998432356168678
0.5112625250501002,0.9998432356168678
0.5113035113035113,0.9998432356168678
0.5114265095020447,0.9998432356168678
0.511467522052927,0.9998432356168678
0.5115085411821317,0.9998432356168678
0.5115495668912415,0.9998432356168678
0.51159059918184,0.9998432356168678
0.511631638055511,0.9998432356168678
0.5116726835138388,0.9998432356168678
0.5117137355584083,0.9998432356168678
0.5117547941908048,0.9998432356168678
0.5117958594126143,0.9998432356168678
0.5118369312254233,0.9998432356168678
0.5118780096308186,0.9998432356168678
0.5119190946303876,0.9998432356168678
0.5119601862257184,0.9998432356168678
0.5120012844183993,0.9998432356168678
0.5120423892100193,0.9998432356168678
0.5120835006021678,0.9998432356168678
0.5121246185964349,0.9998432356168678
0.512165743194411,0.9998432356168678
0.5122068743976871,0.9998432356168678
0.5122480122078548,0.9998432356168678
0.512289156626506,0.9998432356168678
0.5123303076552334,0.9998432356168678
0.5123714652956298,0.9998432356168678
0.512412629549289,0.9998432356168678
0.512453800417805,0.9998432356168678
0.5124949779027722,0.9998432356168678
0.5125361620057859,0.9998432356168678
0.5125773527284417,0.9998432356168678
0.5126185500723356,0.9998432356168678
0.5126597540390644,0.9998432356168678
0.5127009646302251,0.9998432356168678
0.5127421818474154,0.9998432356168678
0.5127834056922335,0.9998432356168678
0.512824636166278,0.9998432356168678
0.5128658732711483,0.9998432356168678
0.5129071170084439,0.9998432356168678
0.5129483673797651,0.9998432356168678
0.5129896243867128,0.9998432356168678
0.513030888030888,0.9998432356168678
0.5130721583138926,0.9998432356168678
0.513113435237329,0.9998432356168678
0.5131547188028,0.9998432356168678
0.5131960090119085,0.9998432356168678
0.5132373058662589,0.9998432356168678
0.5132786093674553,0.9998432356168678
0.5133199195171027,0.9998432356168678
0.5133612363168062,0.9998432356168678
0.513402559768172,0.9998432356168678
0.5134438898728063,0.9998432356168678
0.5134852266323162,0.9998432356168678
0.5135679201223932,0.9998432356168678
0.5136092768561765,0.9998432356168678
0.5136506402512684,0.9998432356168678
0.5136920103092784,0.9998432356168678
0.5137333870318164,0.9998432356168678
0.513774770420493,0.9998432356168678
0.5138161604769194,0.9998432356168678
0.5138575572027071,0.9998432356168678
0.5138989605994683,0.9998432356168678
0.5139403706688155,0.9998432356168678
0.513981787412362,0.9998432356168678
0.5140646409285081,0.9998432356168678
0.5141060777043366,0.9998432356168678
0.5141475211608223,0.9998432356168678
0.5141889712995807,0.9998432356168678
0.5142304281222285,0.9998432356168678
0.5142718916303822,0.9998432356168678
0.5143133618256592,0.9998432356168678
0.5143548387096775,0.9998432356168678
0.5143963222840552,0.9998432356168678
0.5144378125504113,0.9998432356168678
0.5144793095103654,0.9998432356168678
0.5145208131655372,0.9998432356168678
0.5145623235175474,0.9998432356168678
0.5146038405680168,0.9998432356168678
0.5146453643185669,0.9998432356168678
0.5146868947708199,0.9998432356168678
0.5147284319263982,0.9998432356168678
0.514769975786925,0.9998432356168678
0.5148115263540237,0.9998432356168678
0.5148530836293187,0.9998432356168678
0.5148946476144345,0.9998432356168678
0.5149777957206298,0.9998432356168678
0.5150193798449613,0.9998432356168678
0.5150609706856174,0.9998432356168678
0.5151025682442255,0.9998432356168678
0.5151441725224134,0.9998432356168678
0.5151857835218093,0.9998432356168678
0.5152274012440423,0.9998432356168678
